time,rdis
2057-01-01 00:00:00,2.8856
2057-01-02 00:00:00,2.5203
2057-01-03 00:00:00,2.6165
2057-01-04 00:00:00,2.9601
2057-01-05 00:00:00,2.8449
2057-01-06 00:00:00,2.676
2057-01-07 00:00:00,2.2077
2057-01-08 00:00:00,1.9031
2057-01-09 00:00:00,1.7529
2057-01-10 00:00:00,1.6406
2057-01-11 00:00:00,1.5324
2057-01-12 00:00:00,1.4662
2057-01-13 00:00:00,2.2857
2057-01-14 00:00:00,1.9886
2057-01-15 00:00:00,1.6587
2057-01-16 00:00:00,1.4447
2057-01-17 00:00:00,1.2728
2057-01-18 00:00:00,1.187
2057-01-19 00:00:00,1.0962
2057-01-20 00:00:00,1.0001
2057-01-21 00:00:00,0.93263
2057-01-22 00:00:00,0.90192
2057-01-23 00:00:00,0.86698
2057-01-24 00:00:00,0.84398
2057-01-25 00:00:00,0.82125
2057-01-26 00:00:00,0.9678
2057-01-27 00:00:00,0.92089
2057-01-28 00:00:00,0.93302
2057-01-29 00:00:00,0.85979
2057-01-30 00:00:00,0.81266
2057-01-31 00:00:00,0.75802
2057-02-01 00:00:00,0.73066
2057-02-02 00:00:00,0.70858
2057-02-03 00:00:00,0.6886
2057-02-04 00:00:00,0.66917
2057-02-05 00:00:00,0.65862
2057-02-06 00:00:00,0.69342
2057-02-07 00:00:00,0.84814
2057-02-08 00:00:00,0.82344
2057-02-09 00:00:00,0.73688
2057-02-10 00:00:00,0.66969
2057-02-11 00:00:00,0.62236
2057-02-12 00:00:00,0.59927
2057-02-13 00:00:00,0.58168
2057-02-14 00:00:00,0.56472
2057-02-15 00:00:00,0.54904
2057-02-16 00:00:00,0.66009
2057-02-17 00:00:00,1.9162
2057-02-18 00:00:00,1.9683
2057-02-19 00:00:00,1.8179
2057-02-20 00:00:00,2.1689
2057-02-21 00:00:00,2.1062
2057-02-22 00:00:00,1.8313
2057-02-23 00:00:00,1.5397
2057-02-24 00:00:00,1.4031
2057-02-25 00:00:00,1.5335
2057-02-26 00:00:00,1.338
2057-02-27 00:00:00,1.1445
2057-02-28 00:00:00,0.95775
2057-03-01 00:00:00,0.82676
2057-03-02 00:00:00,0.74194
2057-03-03 00:00:00,0.69838
2057-03-04 00:00:00,0.67231
2057-03-05 00:00:00,0.65002
2057-03-06 00:00:00,0.63268
2057-03-07 00:00:00,0.62909
2057-03-08 00:00:00,0.61114
2057-03-09 00:00:00,0.59174
2057-03-10 00:00:00,0.57286
2057-03-11 00:00:00,0.55308
2057-03-12 00:00:00,0.5369
2057-03-13 00:00:00,0.52322
2057-03-14 00:00:00,0.51038
2057-03-15 00:00:00,0.49787
2057-03-16 00:00:00,0.48574
2057-03-17 00:00:00,0.474
2057-03-18 00:00:00,0.61541
2057-03-19 00:00:00,0.52479
2057-03-20 00:00:00,0.48461
2057-03-21 00:00:00,0.46342
2057-03-22 00:00:00,0.44905
2057-03-23 00:00:00,0.43669
2057-03-24 00:00:00,0.4259
2057-03-25 00:00:00,0.49105
2057-03-26 00:00:00,0.52064
2057-03-27 00:00:00,0.76204
2057-03-28 00:00:00,0.8758
2057-03-29 00:00:00,0.85197
2057-03-30 00:00:00,0.7255
2057-03-31 00:00:00,0.59924
2057-04-01 00:00:00,0.49756
2057-04-02 00:00:00,0.69946
2057-04-03 00:00:00,0.7434
2057-04-04 00:00:00,1.0803
2057-04-05 00:00:00,1.6365
2057-04-06 00:00:00,1.4505
2057-04-07 00:00:00,1.2794
2057-04-08 00:00:00,1.0691
2057-04-09 00:00:00,0.90621
2057-04-10 00:00:00,0.72858
2057-04-11 00:00:00,0.58308
2057-04-12 00:00:00,0.5307
2057-04-13 00:00:00,0.50189
2057-04-14 00:00:00,0.47995
2057-04-15 00:00:00,0.45996
2057-04-16 00:00:00,0.44277
2057-04-17 00:00:00,0.42988
2057-04-18 00:00:00,0.4181
2057-04-19 00:00:00,0.40651
2057-04-20 00:00:00,0.39494
2057-04-21 00:00:00,0.38355
2057-04-22 00:00:00,0.37232
2057-04-23 00:00:00,0.36179
2057-04-24 00:00:00,0.35164
2057-04-25 00:00:00,0.34191
2057-04-26 00:00:00,0.33267
2057-04-27 00:00:00,0.32408
2057-04-28 00:00:00,0.31584
2057-04-29 00:00:00,0.3075
2057-04-30 00:00:00,0.29894
2057-05-01 00:00:00,0.29026
2057-05-02 00:00:00,0.28171
2057-05-03 00:00:00,0.27358
2057-05-04 00:00:00,0.26578
2057-05-05 00:00:00,0.25849
2057-05-06 00:00:00,0.25081
2057-05-07 00:00:00,0.24373
2057-05-08 00:00:00,0.23961
2057-05-09 00:00:00,0.24207
2057-05-10 00:00:00,0.23681
2057-05-11 00:00:00,0.22936
2057-05-12 00:00:00,0.22126
2057-05-13 00:00:00,0.21358
2057-05-14 00:00:00,0.20807
2057-05-15 00:00:00,0.2706
2057-05-16 00:00:00,0.22601
2057-05-17 00:00:00,0.20865
2057-05-18 00:00:00,0.19992
2057-05-19 00:00:00,0.19305
2057-05-20 00:00:00,0.18663
2057-05-21 00:00:00,0.18087
2057-05-22 00:00:00,0.1764
2057-05-23 00:00:00,0.17269
2057-05-24 00:00:00,0.1692
2057-05-25 00:00:00,0.1658
2057-05-26 00:00:00,0.16249
2057-05-27 00:00:00,0.15925
2057-05-28 00:00:00,0.15609
2057-05-29 00:00:00,0.15301
2057-05-30 00:00:00,0.14999
2057-05-31 00:00:00,0.14705
2057-06-01 00:00:00,0.14417
2057-06-02 00:00:00,0.14136
2057-06-03 00:00:00,0.13862
2057-06-04 00:00:00,0.13594
2057-06-05 00:00:00,0.13333
2057-06-06 00:00:00,0.13077
2057-06-07 00:00:00,0.12828
2057-06-08 00:00:00,0.12584
2057-06-09 00:00:00,0.12346
2057-06-10 00:00:00,0.12114
2057-06-11 00:00:00,0.11887
2057-06-12 00:00:00,0.11665
2057-06-13 00:00:00,0.11449
2057-06-14 00:00:00,0.11237
2057-06-15 00:00:00,0.11031
2057-06-16 00:00:00,0.10829
2057-06-17 00:00:00,0.10632
2057-06-18 00:00:00,0.1044
2057-06-19 00:00:00,0.31334
2057-06-20 00:00:00,0.21874
2057-06-21 00:00:00,0.14143
2057-06-22 00:00:00,0.10922
2057-06-23 00:00:00,0.10078
2057-06-24 00:00:00,0.096837
2057-06-25 00:00:00,0.093598
2057-06-26 00:00:00,0.09118
2057-06-27 00:00:00,0.089431
2057-06-28 00:00:00,0.087877
2057-06-29 00:00:00,0.086387
2057-06-30 00:00:00,0.28638
2057-07-01 00:00:00,0.13724
2057-07-02 00:00:00,0.095455
2057-07-03 00:00:00,0.085742
2057-07-04 00:00:00,0.084345
2057-07-05 00:00:00,0.08132
2057-07-06 00:00:00,0.10167
2057-07-07 00:00:00,0.1609
2057-07-08 00:00:00,0.17758
2057-07-09 00:00:00,0.26262
2057-07-10 00:00:00,0.18959
2057-07-11 00:00:00,0.11821
2057-07-12 00:00:00,0.099957
2057-07-13 00:00:00,0.09302
2057-07-14 00:00:00,0.087574
2057-07-15 00:00:00,0.082523
2057-07-16 00:00:00,0.078107
2057-07-17 00:00:00,0.073872
2057-07-18 00:00:00,0.069434
2057-07-19 00:00:00,0.066113
2057-07-20 00:00:00,0.064643
2057-07-21 00:00:00,0.06362
2057-07-22 00:00:00,0.062687
2057-07-23 00:00:00,0.061785
2057-07-24 00:00:00,0.060905
2057-07-25 00:00:00,0.060045
2057-07-26 00:00:00,0.059205
2057-07-27 00:00:00,0.058384
2057-07-28 00:00:00,0.057582
2057-07-29 00:00:00,0.056798
2057-07-30 00:00:00,0.056032
2057-07-31 00:00:00,0.25354
2057-08-01 00:00:00,0.10674
2057-08-02 00:00:00,0.067317
2057-08-03 00:00:00,0.05811
2057-08-04 00:00:00,0.054548
2057-08-05 00:00:00,0.052474
2057-08-06 00:00:00,0.05156
2057-08-07 00:00:00,0.050886
2057-08-08 00:00:00,0.050259
2057-08-09 00:00:00,0.04965
2057-08-10 00:00:00,0.049055
2057-08-11 00:00:00,0.048474
2057-08-12 00:00:00,0.047905
2057-08-13 00:00:00,0.04735
2057-08-14 00:00:00,0.046807
2057-08-15 00:00:00,0.046276
2057-08-16 00:00:00,0.045757
2057-08-17 00:00:00,0.04525
2057-08-18 00:00:00,0.044754
2057-08-19 00:00:00,0.04427
2057-08-20 00:00:00,0.043796
2057-08-21 00:00:00,0.043333
2057-08-22 00:00:00,0.04288
2057-08-23 00:00:00,0.069539
2057-08-24 00:00:00,6.1598
2057-08-25 00:00:00,2.3269
2057-08-26 00:00:00,1.1048
2057-08-27 00:00:00,0.76065
2057-08-28 00:00:00,0.60175
2057-08-29 00:00:00,0.46907
2057-08-30 00:00:00,0.35839
2057-08-31 00:00:00,0.42455
2057-09-01 00:00:00,0.43251
2057-09-02 00:00:00,0.4444
2057-09-03 00:00:00,0.52057
2057-09-04 00:00:00,0.52053
2057-09-05 00:00:00,0.54974
2057-09-06 00:00:00,0.79408
2057-09-07 00:00:00,1.3173
2057-09-08 00:00:00,3.3878
2057-09-09 00:00:00,4.0229
2057-09-10 00:00:00,2.9941
2057-09-11 00:00:00,2.4925
2057-09-12 00:00:00,1.7464
2057-09-13 00:00:00,1.3312
2057-09-14 00:00:00,1.1047
2057-09-15 00:00:00,0.92434
2057-09-16 00:00:00,0.78377
2057-09-17 00:00:00,0.74908
2057-09-18 00:00:00,0.63456
2057-09-19 00:00:00,0.59625
2057-09-20 00:00:00,0.57722
2057-09-21 00:00:00,0.56171
2057-09-22 00:00:00,0.54708
2057-09-23 00:00:00,0.53286
2057-09-24 00:00:00,0.51898
2057-09-25 00:00:00,0.50571
2057-09-26 00:00:00,0.49288
2057-09-27 00:00:00,0.48046
2057-09-28 00:00:00,0.46836
2057-09-29 00:00:00,0.4566
2057-09-30 00:00:00,0.44508
2057-10-01 00:00:00,0.43378
2057-10-02 00:00:00,0.42276
2057-10-03 00:00:00,0.41879
2057-10-04 00:00:00,0.40992
2057-10-05 00:00:00,0.39995
2057-10-06 00:00:00,0.38992
2057-10-07 00:00:00,0.41484
2057-10-08 00:00:00,0.39304
2057-10-09 00:00:00,0.3796
2057-10-10 00:00:00,0.46421
2057-10-11 00:00:00,0.40721
2057-10-12 00:00:00,0.37315
2057-10-13 00:00:00,0.35945
2057-10-14 00:00:00,0.35018
2057-10-15 00:00:00,0.34145
2057-10-16 00:00:00,0.33294
2057-10-17 00:00:00,0.32467
2057-10-18 00:00:00,2.0725
2057-10-19 00:00:00,1.2531
2057-10-20 00:00:00,2.0964
2057-10-21 00:00:00,1.8396
2057-10-22 00:00:00,1.4703
2057-10-23 00:00:00,1.1826
2057-10-24 00:00:00,1.0353
2057-10-25 00:00:00,0.94554
2057-10-26 00:00:00,0.84266
2057-10-27 00:00:00,0.79566
2057-10-28 00:00:00,0.66849
2057-10-29 00:00:00,0.56657
2057-10-30 00:00:00,0.78101
2057-10-31 00:00:00,2.0428
2057-11-01 00:00:00,2.2242
2057-11-02 00:00:00,1.8853
2057-11-03 00:00:00,1.6866
2057-11-04 00:00:00,1.3767
2057-11-05 00:00:00,1.511
2057-11-06 00:00:00,1.5776
2057-11-07 00:00:00,2.1324
2057-11-08 00:00:00,3.964
2057-11-09 00:00:00,3.075
2057-11-10 00:00:00,2.2661
2057-11-11 00:00:00,2.1373
2057-11-12 00:00:00,2.0786
2057-11-13 00:00:00,2.2755
2057-11-14 00:00:00,1.9726
2057-11-15 00:00:00,1.6983
2057-11-16 00:00:00,1.5943
2057-11-17 00:00:00,2.8773
2057-11-18 00:00:00,2.4162
2057-11-19 00:00:00,1.9001
2057-11-20 00:00:00,2.0358
2057-11-21 00:00:00,1.744
2057-11-22 00:00:00,1.5716
2057-11-23 00:00:00,1.4661
2057-11-24 00:00:00,1.3227
2057-11-25 00:00:00,1.2942
2057-11-26 00:00:00,1.137
2057-11-27 00:00:00,1.0068
2057-11-28 00:00:00,0.92876
2057-11-29 00:00:00,1.0598
2057-11-30 00:00:00,1.0073
2057-12-01 00:00:00,0.91184
2057-12-02 00:00:00,0.92273
2057-12-03 00:00:00,0.85788
2057-12-04 00:00:00,0.80089
2057-12-05 00:00:00,0.76631
2057-12-06 00:00:00,0.74286
2057-12-07 00:00:00,1.4769
2057-12-08 00:00:00,1.391
2057-12-09 00:00:00,1.4965
2057-12-10 00:00:00,1.3826
2057-12-11 00:00:00,1.7423
2057-12-12 00:00:00,2.4105
2057-12-13 00:00:00,2.8213
2057-12-14 00:00:00,2.2995
2057-12-15 00:00:00,1.8341
2057-12-16 00:00:00,1.7487
2057-12-17 00:00:00,2.0424
2057-12-18 00:00:00,1.8651
2057-12-19 00:00:00,1.5927
2057-12-20 00:00:00,1.4507
2057-12-21 00:00:00,1.2738
2057-12-22 00:00:00,1.3055
2057-12-23 00:00:00,3.0642
2057-12-24 00:00:00,2.5738
2057-12-25 00:00:00,2.1293
2057-12-26 00:00:00,1.7368
2057-12-27 00:00:00,1.5426
2057-12-28 00:00:00,1.7306
2057-12-29 00:00:00,1.5347
2057-12-30 00:00:00,1.5162
2057-12-31 00:00:00,2.4187
