time,rdis
2015-01-01,0.20264
2015-01-02,0.19805
2015-01-03,0.19378
2015-01-04,0.18943
2015-01-05,0.18531
2015-01-06,0.18124
2015-01-07,0.17715
2015-01-08,0.17549
2015-01-09,0.18572
2015-01-10,0.18999
2015-01-11,0.18836
2015-01-12,0.18466
2015-01-13,0.18053
2015-01-14,0.17637
2015-01-15,0.1723
2015-01-16,0.18814
2015-01-17,1.0429
2015-01-18,0.60035
2015-01-19,0.39156
2015-01-20,0.335
2015-01-21,0.3183
2015-01-22,0.30949
2015-01-23,0.30215
2015-01-24,0.29649
2015-01-25,0.30389
2015-01-26,0.30285
2015-01-27,0.29708
2015-01-28,0.29011
2015-01-29,0.28302
2015-01-30,0.2763
2015-01-31,0.26988
2015-02-01,0.26365
2015-02-02,0.25756
2015-02-03,0.25162
2015-02-04,0.24581
2015-02-05,0.24014
2015-02-06,0.23459
2015-02-07,0.22918
2015-02-08,0.22389
2015-02-09,0.21871
2015-02-10,0.21365
2015-02-11,0.20871
2015-02-12,0.2039
2015-02-13,0.1992
2015-02-14,0.19459
2015-02-15,0.19009
2015-02-16,0.1857
2015-02-17,0.18142
2015-02-18,0.17723
2015-02-19,0.17312
2015-02-20,0.16911
2015-02-21,0.16526
2015-02-22,0.16154
2015-02-23,0.15784
2015-02-24,0.15431
2015-02-25,0.15078
2015-02-26,0.1473
2015-02-27,0.14389
2015-02-28,0.14057
2015-03-01,0.13732
2015-03-02,0.13413
2015-03-03,0.131
2015-03-04,0.12794
2015-03-05,0.12496
2015-03-06,0.12205
2015-03-07,0.1192
2015-03-08,0.11643
2015-03-09,0.11372
2015-03-10,0.11107
2015-03-11,0.10848
2015-03-12,0.10595
2015-03-13,0.10347
2015-03-14,0.10105
2015-03-15,0.098829
2015-03-16,0.096616
2015-03-17,0.094389
2015-03-18,0.092183
2015-03-19,0.090174
2015-03-20,4.9425
2015-03-21,9.2744
2015-03-22,27.13
2015-03-23,27.233
2015-03-24,28.867
2015-03-25,15.953
2015-03-26,9.6746
2015-03-27,6.9854
2015-03-28,5.2612
2015-03-29,4.4402
2015-03-30,3.9968
2015-03-31,3.6863
2015-04-01,3.4618
2015-04-02,3.4022
2015-04-03,3.4763
2015-04-04,3.3431
2015-04-05,3.1457
2015-04-06,2.9608
2015-04-07,2.8002
2015-04-08,2.6527
2015-04-09,2.5112
2015-04-10,2.4335
2015-04-11,2.3153
2015-04-12,2.1888
2015-04-13,2.0703
2015-04-14,1.9647
2015-04-15,1.8642
2015-04-16,1.7775
2015-04-17,1.7103
2015-04-18,1.651
2015-04-19,1.6002
2015-04-20,1.5551
2015-04-21,1.5136
2015-04-22,1.4734
2015-04-23,2.5739
2015-04-24,6.6357
2015-04-25,8.1674
2015-04-26,5.7826
2015-04-27,3.9271
2015-04-28,3.2682
2015-04-29,16.438
2015-04-30,13.264
2015-05-01,7.7877
2015-05-02,5.5643
2015-05-03,4.6834
2015-05-04,4.1821
2015-05-05,8.7309
2015-05-06,6.2224
2015-05-07,4.711
2015-05-08,4.0634
2015-05-09,3.691
2015-05-10,3.399
2015-05-11,3.1341
2015-05-12,2.8805
2015-05-13,2.6381
2015-05-14,2.4143
2015-05-15,2.2002
2015-05-16,2.0218
2015-05-17,2.7918
2015-05-18,2.159
2015-05-19,1.8514
