time,rdis
1973-01-01,0.5305961
1973-01-02,0.52440405
1973-01-03,0.51832974
1973-01-04,0.5123626
1973-01-05,0.5064943
1973-01-06,0.5022468
1973-01-07,0.49598536
1973-01-08,0.68392766
1973-01-09,0.6327533
1973-01-10,0.47979409
1973-01-11,0.47352195
1973-01-12,0.468579
1973-01-13,0.4637831
1973-01-14,0.46049887
1973-01-15,0.5850604
1973-01-16,0.4675112
1973-01-17,0.44571534
1973-01-18,0.4414433
1973-01-19,0.43725616
1973-01-20,0.4331178
1973-01-21,0.43015373
1973-01-22,0.4254998
1973-01-23,0.42094666
1973-01-24,0.42082325
1973-01-25,0.45729846
1973-01-26,0.4475573
1973-01-27,0.6068934
1973-01-28,0.78661215
1973-01-29,0.40030813
1973-01-30,0.39476198
1973-01-31,0.39355084
1973-02-01,0.38905737
1973-02-02,0.38640514
1973-02-03,0.3838687
1973-02-04,0.55069727
1973-02-05,1.1022755
1973-02-06,0.71162045
1973-02-07,0.49345505
1973-02-08,0.48623812
1973-02-09,0.65470684
1973-02-10,0.91581106
1973-02-11,1.3504848
1973-02-12,0.9559482
1973-02-13,0.40124646
1973-02-14,0.41008383
1973-02-15,0.42362303
1973-02-16,0.5376722
1973-02-17,3.5099053
1973-02-18,1.3747833
1973-02-19,0.63176197
1973-02-20,0.6332123
1973-02-21,0.704322
1973-02-22,0.794174
1973-02-23,0.72149616
1973-02-24,0.6924474
1973-02-25,0.89137125
1973-02-26,1.0057205
1973-02-27,0.8727113
1973-02-28,0.789767
1973-03-01,1.0795443
1973-03-02,1.0367113
1973-03-03,0.816596
1973-03-04,0.82414836
1973-03-05,0.8303505
1973-03-06,0.83446515
1973-03-07,0.8367608
1973-03-08,0.83701426
1973-03-09,0.83521396
1973-03-10,0.83143747
1973-03-11,0.8259556
1973-03-12,0.8191338
1973-03-13,0.8191987
1973-03-14,0.8101104
1973-03-15,0.843671
1973-03-16,1.0539571
1973-03-17,0.9702448
1973-03-18,0.77322876
1973-03-19,0.8140415
1973-03-20,0.81925744
1973-03-21,0.80841666
1973-03-22,1.2340312
1973-03-23,1.1134055
1973-03-24,0.7088518
1973-03-25,0.6986843
1973-03-26,0.69198114
1973-03-27,0.6852279
1973-03-28,0.67817134
1973-03-29,0.67075634
1973-03-30,0.66304386
1973-03-31,0.6551301
1973-04-01,0.6472758
1973-04-02,0.6416269
1973-04-03,0.63220906
1973-04-04,0.622396
1973-04-05,0.6132306
1973-04-06,0.6033118
1973-04-07,0.59271276
1973-04-08,0.581486
1973-04-09,0.56989264
1973-04-10,0.558015
1973-04-11,0.54977834
1973-04-12,0.6511361
1973-04-13,0.6130488
1973-04-14,0.5099916
1973-04-15,0.49643043
1973-04-16,0.4848601
1973-04-17,0.47326204
1973-04-18,0.46159595
1973-04-19,0.449943
1973-04-20,0.4385412
1973-04-21,0.4276398
1973-04-22,0.59401286
1973-04-23,0.6034997
1973-04-24,0.62061054
1973-04-25,0.5314625
1973-04-26,0.38012463
1973-04-27,0.56132305
1973-04-28,0.51356614
1973-04-29,0.42593837
1973-04-30,0.67757994
1973-05-01,0.5615757
1973-05-02,0.49439862
1973-05-03,0.45650515
1973-05-04,0.31862414
1973-05-05,0.31102407
1973-05-06,0.30456194
1973-05-07,0.2981152
1973-05-08,0.29155067
1973-05-09,0.46280652
1973-05-10,0.50315857
1973-05-11,0.42629698
1973-05-12,0.32904997
1973-05-13,0.2620221
1973-05-14,0.25635463
1973-05-15,0.25114277
1973-05-16,0.24566095
1973-05-17,0.23990428
1973-05-18,0.23394461
1973-05-19,0.22803912
1973-05-20,0.22229423
1973-05-21,0.21654026
1973-05-22,0.21073194
1973-05-23,0.25698566
1973-05-24,0.24409336
1973-05-25,0.2007505
1973-05-26,0.81968325
1973-05-27,0.68895686
1973-05-28,0.18110564
1973-05-29,0.17238897
1973-05-30,0.16756546
1973-05-31,0.1629797
1973-06-01,0.16764754
1973-06-02,0.37863162
1973-06-03,0.37879288
1973-06-04,0.20136128
1973-06-05,0.41234
1973-06-06,0.89480615
1973-06-07,0.5740602
1973-06-08,0.13764046
1973-06-09,0.13193063
1973-06-10,0.13976249
1973-06-11,0.1395067
1973-06-12,0.1388708
1973-06-13,0.14030074
1973-06-14,0.120367415
1973-06-15,0.34888482
1973-06-16,0.28827703
1973-06-17,0.11464384
1973-06-18,0.11137959
1973-06-19,0.10930853
1973-06-20,0.10726623
1973-06-21,0.10527598
1973-06-22,0.10331866
1973-06-23,0.1013378
1973-06-24,0.099291086
1973-06-25,0.09719831
1973-06-26,0.09508024
1973-06-27,0.092904635
1973-06-28,0.09068903
1973-06-29,0.09668704
1973-06-30,0.09602044
1973-07-01,0.084360436
1973-07-02,0.2889972
1973-07-03,0.23486665
1973-07-04,0.07922574
1973-07-05,0.076307066
1973-07-06,0.07444188
1973-07-07,0.072586775
1973-07-08,0.070752405
1973-07-09,0.0689608
1973-07-10,0.067200415
1973-07-11,0.0654619
1973-07-12,0.063774906
1973-07-13,0.0621643
1973-07-14,0.060627937
1973-07-15,0.059131525
1973-07-16,0.05766777
1973-07-17,0.056244686
1973-07-18,0.054875482
1973-07-19,0.05354752
1973-07-20,0.09343937
1973-07-21,0.08872177
1973-07-22,0.41395926
1973-07-23,0.38088992
1973-07-24,0.1545396
1973-07-25,0.32503158
1973-07-26,0.39577147
1973-07-27,0.21913503
1973-07-28,0.04822595
1973-07-29,0.8071598
1973-07-30,1.3355404
1973-07-31,0.5615203
1973-08-01,0.23448902
1973-08-02,0.31627008
1973-08-03,0.87839687
1973-08-04,0.5970439
1973-08-05,0.04619777
1973-08-06,0.041651398
1973-08-07,0.04270179
1973-08-08,0.29268807
1973-08-09,0.2581046
1973-08-10,0.04724697
1973-08-11,0.046353754
1973-08-12,0.090604246
1973-08-13,0.09312648
1973-08-14,0.7897526
1973-08-15,1.2776521
1973-08-16,0.8712789
1973-08-17,0.33188632
1973-08-18,0.14245604
1973-08-19,0.104867525
1973-08-20,0.265168
1973-08-21,0.56392545
1973-08-22,0.47062185
1973-08-23,0.22328584
1973-08-24,0.09593234
1973-08-25,0.43978167
1973-08-26,1.9885166
1973-08-27,1.5326997
1973-08-28,0.2142254
1973-08-29,0.16913277
1973-08-30,0.111865066
1973-08-31,0.12113542
1973-09-01,0.15288086
1973-09-02,0.15948716
1973-09-03,0.14444394
1973-09-04,0.27836075
1973-09-05,0.2645908
1973-09-06,0.23818026
1973-09-07,0.23433572
1973-09-08,1.0115595
1973-09-09,1.2550048
1973-09-10,0.96887547
1973-09-11,0.54526013
1973-09-12,0.38221702
1973-09-13,0.55058575
