time,tas
1986-07-06 12:00:00,286.10867
1986-07-07 12:00:00,287.2542
1986-07-08 12:00:00,290.11237
1986-07-09 12:00:00,292.62146
1986-07-10 12:00:00,290.32022
1986-07-11 12:00:00,288.37238
1986-07-12 12:00:00,285.90063
1986-07-13 12:00:00,286.56247
1986-07-14 12:00:00,286.74725
1986-07-15 12:00:00,286.2644
1986-07-16 12:00:00,287.02396
1986-07-17 12:00:00,287.00473
1986-07-18 12:00:00,286.97635
1986-07-19 12:00:00,287.95117
1986-07-20 12:00:00,286.25806
1986-07-21 12:00:00,288.5375
1986-07-22 12:00:00,289.6166
1986-07-23 12:00:00,288.62595
1986-07-24 12:00:00,287.4749
1986-07-25 12:00:00,288.0512
1986-07-26 12:00:00,287.6315
1986-07-27 12:00:00,289.2623
1986-07-28 12:00:00,286.91806
1986-07-29 12:00:00,287.65692
1986-07-30 12:00:00,288.66223
1986-07-31 12:00:00,288.893
1986-08-01 12:00:00,288.01614
1986-08-02 12:00:00,287.73798
1986-08-03 12:00:00,287.24033
1986-08-04 12:00:00,286.4537
1986-08-05 12:00:00,286.9816
1986-08-06 12:00:00,287.77454
1986-08-07 12:00:00,287.5437
1986-08-08 12:00:00,287.50903
1986-08-09 12:00:00,287.42444
1986-08-10 12:00:00,287.16187
1986-08-11 12:00:00,287.41846
1986-08-12 12:00:00,287.39084
1986-08-13 12:00:00,286.99744
1986-08-14 12:00:00,288.5478
1986-08-15 12:00:00,289.0114
1986-08-16 12:00:00,288.52563
1986-08-17 12:00:00,288.68076
1986-08-18 12:00:00,286.11203
1986-08-19 12:00:00,286.34448
1986-08-20 12:00:00,286.9101
1986-08-21 12:00:00,287.18826
1986-08-22 12:00:00,288.78802
1986-08-23 12:00:00,289.2193
1986-08-24 12:00:00,287.6706
1986-08-25 12:00:00,287.68253
1986-08-26 12:00:00,287.66083
1986-08-27 12:00:00,285.87473
1986-08-28 12:00:00,286.39496
1986-08-29 12:00:00,287.3454
1986-08-30 12:00:00,286.2234
1986-08-31 12:00:00,285.80307
1986-09-01 12:00:00,284.59222
1986-09-02 12:00:00,283.81888
1986-09-03 12:00:00,285.01926
1986-09-04 12:00:00,285.45096
1986-09-05 12:00:00,284.10175
1986-09-06 12:00:00,284.33395
1986-09-07 12:00:00,282.87106
1986-09-08 12:00:00,283.47125
1986-09-09 12:00:00,283.30685
1986-09-10 12:00:00,285.7865
1986-09-11 12:00:00,287.14383
1986-09-12 12:00:00,286.03644
1986-09-13 12:00:00,285.17468
1986-09-14 12:00:00,285.3516
1986-09-15 12:00:00,286.5297
1986-09-16 12:00:00,288.25058
1986-09-17 12:00:00,286.7155
1986-09-18 12:00:00,286.10477
1986-09-19 12:00:00,286.15787
1986-09-20 12:00:00,285.52173
1986-09-21 12:00:00,286.86154
1986-09-22 12:00:00,286.8356
1986-09-23 12:00:00,286.65472
1986-09-24 12:00:00,286.88507
1986-09-25 12:00:00,286.6398
1986-09-26 12:00:00,287.38824
1986-09-27 12:00:00,286.39288
1986-09-28 12:00:00,283.6282
1986-09-29 12:00:00,282.60626
1986-09-30 12:00:00,282.72305
1986-10-01 12:00:00,282.53464
1986-10-02 12:00:00,283.53275
1986-10-03 12:00:00,283.52386
1986-10-04 12:00:00,283.4739
1986-10-05 12:00:00,285.2107
1986-10-06 12:00:00,285.05872
1986-10-07 12:00:00,283.88513
1986-10-08 12:00:00,286.08743
1986-10-09 12:00:00,286.0796
1986-10-10 12:00:00,285.40228
1986-10-11 12:00:00,282.82156
1986-10-12 12:00:00,285.3263
1986-10-13 12:00:00,285.28894
1986-10-14 12:00:00,285.33405
1986-10-15 12:00:00,286.14584
1986-10-16 12:00:00,283.9365
1986-10-17 12:00:00,281.09552
1986-10-18 12:00:00,281.54242
1986-10-19 12:00:00,283.50464
1986-10-20 12:00:00,284.93723
1986-10-21 12:00:00,285.63684
1986-10-22 12:00:00,283.77704
1986-10-23 12:00:00,282.3434
1986-10-24 12:00:00,283.37924
1986-10-25 12:00:00,283.33453
1986-10-26 12:00:00,282.03732
1986-10-27 12:00:00,281.6263
1986-10-28 12:00:00,283.43314
1986-10-29 12:00:00,283.518
1986-10-30 12:00:00,283.0685
1986-10-31 12:00:00,282.1516
1986-11-01 12:00:00,281.53497
1986-11-02 12:00:00,282.54285
1986-11-03 12:00:00,282.87918
1986-11-04 12:00:00,281.49625
1986-11-05 12:00:00,279.8202
1986-11-06 12:00:00,279.44498
1986-11-07 12:00:00,279.74677
1986-11-08 12:00:00,279.91916
1986-11-09 12:00:00,281.82
1986-11-10 12:00:00,278.9059
1986-11-11 12:00:00,274.0787
1986-11-12 12:00:00,281.69907
1986-11-13 12:00:00,280.6445
1986-11-14 12:00:00,281.63016
1986-11-15 12:00:00,280.6532
1986-11-16 12:00:00,282.0895
1986-11-17 12:00:00,283.60977
1986-11-18 12:00:00,282.1768
1986-11-19 12:00:00,282.24036
1986-11-20 12:00:00,280.6699
1986-11-21 12:00:00,280.37616
1986-11-22 12:00:00,279.67963
1986-11-23 12:00:00,282.39035
1986-11-24 12:00:00,276.43533
1986-11-25 12:00:00,276.34882
1986-11-26 12:00:00,273.2717
1986-11-27 12:00:00,274.10547
1986-11-28 12:00:00,273.83954
1986-11-29 12:00:00,275.17453
1986-11-30 12:00:00,280.20288
1986-12-01 12:00:00,279.82758
1986-12-02 12:00:00,278.52194
1986-12-03 12:00:00,275.33298
1986-12-04 12:00:00,271.99783
1986-12-05 12:00:00,272.16043
1986-12-06 12:00:00,274.70337
1986-12-07 12:00:00,277.37878
1986-12-08 12:00:00,274.82877
1986-12-09 12:00:00,270.85403
1986-12-10 12:00:00,274.87787
1986-12-11 12:00:00,276.4899
1986-12-12 12:00:00,271.46768
1986-12-13 12:00:00,269.69232
1986-12-14 12:00:00,276.59833
1986-12-15 12:00:00,278.39264
1986-12-16 12:00:00,276.02875
1986-12-17 12:00:00,274.55655
1986-12-18 12:00:00,275.2611
1986-12-19 12:00:00,273.04694
1986-12-20 12:00:00,273.65445
1986-12-21 12:00:00,273.9011
1986-12-22 12:00:00,273.39438
1986-12-23 12:00:00,276.203
1986-12-24 12:00:00,274.33206
1986-12-25 12:00:00,273.47995
1986-12-26 12:00:00,275.55634
1986-12-27 12:00:00,275.74985
1986-12-28 12:00:00,277.64102
1986-12-29 12:00:00,277.1945
1986-12-30 12:00:00,273.96863
1986-12-31 12:00:00,274.54666
1987-01-01 12:00:00,275.7547
1987-01-02 12:00:00,274.70245
1987-01-03 12:00:00,274.8662
1987-01-04 12:00:00,275.14102
1987-01-05 12:00:00,275.92822
1987-01-06 12:00:00,276.4472
1987-01-07 12:00:00,276.83945
1987-01-08 12:00:00,272.26224
1987-01-09 12:00:00,277.68182
1987-01-10 12:00:00,280.85822
1987-01-11 12:00:00,278.53915
1987-01-12 12:00:00,277.35272
1987-01-13 12:00:00,279.17285
1987-01-14 12:00:00,277.61984
1987-01-15 12:00:00,277.3041
1987-01-16 12:00:00,273.04907
1987-01-17 12:00:00,273.00232
1987-01-18 12:00:00,276.25055
1987-01-19 12:00:00,274.42538
1987-01-20 12:00:00,273.4467
1987-01-21 12:00:00,270.82733
1987-01-22 12:00:00,271.11966
1987-01-23 12:00:00,272.01306
1987-01-24 12:00:00,271.77454
1987-01-25 12:00:00,270.7439
1987-01-26 12:00:00,268.0824
1987-01-27 12:00:00,269.83768
1987-01-28 12:00:00,270.70386
1987-01-29 12:00:00,271.45453
1987-01-30 12:00:00,270.10483
1987-01-31 12:00:00,269.5647
1987-02-01 12:00:00,270.02414
1987-02-02 12:00:00,271.6937
1987-02-03 12:00:00,274.7586
1987-02-04 12:00:00,275.6834
1987-02-05 12:00:00,277.85562
1987-02-06 12:00:00,276.93097
1987-02-07 12:00:00,277.23495
1987-02-08 12:00:00,277.19275
1987-02-09 12:00:00,278.43994
1987-02-10 12:00:00,279.43442
1987-02-11 12:00:00,278.23984
1987-02-12 12:00:00,277.29492
1987-02-13 12:00:00,277.96146
1987-02-14 12:00:00,278.40643
1987-02-15 12:00:00,277.7324
1987-02-16 12:00:00,276.13715
1987-02-17 12:00:00,276.3411
1987-02-18 12:00:00,270.06995
1987-02-19 12:00:00,268.98297
1987-02-20 12:00:00,267.97107
1987-02-21 12:00:00,268.33026
1987-02-22 12:00:00,267.93994
1987-02-23 12:00:00,270.95132
1987-02-24 12:00:00,272.9514
1987-02-25 12:00:00,272.508
1987-02-26 12:00:00,272.11108
1987-02-27 12:00:00,270.44965
1987-02-28 12:00:00,270.02124
1987-03-01 12:00:00,270.99542
1987-03-02 12:00:00,265.72534
1987-03-03 12:00:00,262.5271
1987-03-04 12:00:00,263.12756
1987-03-05 12:00:00,267.75912
1987-03-06 12:00:00,269.48254
1987-03-07 12:00:00,271.33054
1987-03-08 12:00:00,274.5101
1987-03-09 12:00:00,275.41876
1987-03-10 12:00:00,274.6289
1987-03-11 12:00:00,273.92346
1987-03-12 12:00:00,274.4953
1987-03-13 12:00:00,274.84393
1987-03-14 12:00:00,274.0797
1987-03-15 12:00:00,277.2134
1987-03-16 12:00:00,276.69797
1987-03-17 12:00:00,276.0277
1987-03-18 12:00:00,276.93558
1987-03-19 12:00:00,276.9322
1987-03-20 12:00:00,276.8075
1987-03-21 12:00:00,276.0554
1987-03-22 12:00:00,275.70706
1987-03-23 12:00:00,273.57837
1987-03-24 12:00:00,273.15427
1987-03-25 12:00:00,273.36487
1987-03-26 12:00:00,274.69962
1987-03-27 12:00:00,275.63425
1987-03-28 12:00:00,276.28915
1987-03-29 12:00:00,275.7376
1987-03-30 12:00:00,275.6423
1987-03-31 12:00:00,275.06702
1987-04-01 12:00:00,275.56604
1987-04-02 12:00:00,274.86774
1987-04-03 12:00:00,275.5123
1987-04-04 12:00:00,275.29626
1987-04-05 12:00:00,276.00134
1987-04-06 12:00:00,276.37946
1987-04-07 12:00:00,277.59894
1987-04-08 12:00:00,275.35208
1987-04-09 12:00:00,273.24326
1987-04-10 12:00:00,272.9118
1987-04-11 12:00:00,273.33765
1987-04-12 12:00:00,276.08588
1987-04-13 12:00:00,277.24478
1987-04-14 12:00:00,277.96906
1987-04-15 12:00:00,278.0679
1987-04-16 12:00:00,277.30316
1987-04-17 12:00:00,277.59375
1987-04-18 12:00:00,276.86023
1987-04-19 12:00:00,275.23672
1987-04-20 12:00:00,274.7312
1987-04-21 12:00:00,275.39154
1987-04-22 12:00:00,275.23572
1987-04-23 12:00:00,275.9454
1987-04-24 12:00:00,276.68732
1987-04-25 12:00:00,277.85123
1987-04-26 12:00:00,277.59488
1987-04-27 12:00:00,281.82666
1987-04-28 12:00:00,282.93362
1987-04-29 12:00:00,281.7428
1987-04-30 12:00:00,282.135
1987-05-01 12:00:00,281.40182
1987-05-02 12:00:00,281.1816
1987-05-03 12:00:00,283.01685
1987-05-04 12:00:00,282.12723
1987-05-05 12:00:00,281.6976
1987-05-06 12:00:00,280.80164
1987-05-07 12:00:00,281.34375
1987-05-08 12:00:00,281.87442
1987-05-09 12:00:00,282.5972
1987-05-10 12:00:00,282.45697
1987-05-11 12:00:00,283.1722
1987-05-12 12:00:00,284.73428
1987-05-13 12:00:00,283.39758
1987-05-14 12:00:00,282.82227
1987-05-15 12:00:00,285.11707
1987-05-16 12:00:00,282.21866
1987-05-17 12:00:00,282.62766
1987-05-18 12:00:00,285.0474
1987-05-19 12:00:00,287.7625
1987-05-20 12:00:00,288.20724
1987-05-21 12:00:00,288.7279
1987-05-22 12:00:00,283.86746
1987-05-23 12:00:00,286.21307
1987-05-24 12:00:00,287.88452
1987-05-25 12:00:00,284.40045
1987-05-26 12:00:00,283.16293
1987-05-27 12:00:00,284.027
1987-05-28 12:00:00,283.42725
1987-05-29 12:00:00,282.943
1987-05-30 12:00:00,284.03683
1987-05-31 12:00:00,283.6977
1987-06-01 12:00:00,282.89047
1987-06-02 12:00:00,282.18686
1987-06-03 12:00:00,282.26266
1987-06-04 12:00:00,284.45172
1987-06-05 12:00:00,285.80304
1987-06-06 12:00:00,283.33246
1987-06-07 12:00:00,283.08502
1987-06-08 12:00:00,283.269
1987-06-09 12:00:00,282.38965
1987-06-10 12:00:00,282.12686
1987-06-11 12:00:00,282.97363
1987-06-12 12:00:00,285.1862
1987-06-13 12:00:00,286.45166
1987-06-14 12:00:00,285.33182
1987-06-15 12:00:00,284.28006
1987-06-16 12:00:00,283.60196
1987-06-17 12:00:00,283.63647
1987-06-18 12:00:00,284.97598
1987-06-19 12:00:00,284.5126
1987-06-20 12:00:00,285.21185
1987-06-21 12:00:00,285.005
1987-06-22 12:00:00,285.07495
1987-06-23 12:00:00,285.7679
1987-06-24 12:00:00,286.5788
1987-06-25 12:00:00,286.4693
1987-06-26 12:00:00,285.4251
1987-06-27 12:00:00,285.28085
1987-06-28 12:00:00,286.96878
1987-06-29 12:00:00,286.81873
1987-06-30 12:00:00,287.96838
1987-07-01 12:00:00,292.26263
1987-07-02 12:00:00,287.2285
1987-07-03 12:00:00,286.09937
1987-07-04 12:00:00,285.89578
1987-07-05 12:00:00,285.75946
1987-07-06 12:00:00,285.86768
1987-07-07 12:00:00,285.28107
1987-07-08 12:00:00,285.0121
1987-07-09 12:00:00,287.08194
1987-07-10 12:00:00,286.05417
1987-07-11 12:00:00,285.03586
1987-07-12 12:00:00,286.73245
1987-07-13 12:00:00,286.14948
1987-07-14 12:00:00,285.84845
1987-07-15 12:00:00,285.506
1987-07-16 12:00:00,286.21478
1987-07-17 12:00:00,288.4391
1987-07-18 12:00:00,291.81284
1987-07-19 12:00:00,295.8623
1987-07-20 12:00:00,291.0762
1987-07-21 12:00:00,287.49524
1987-07-22 12:00:00,287.69104
1987-07-23 12:00:00,288.98505
1987-07-24 12:00:00,286.76712
1987-07-25 12:00:00,285.85764
1987-07-26 12:00:00,286.8037
1987-07-27 12:00:00,287.9241
1987-07-28 12:00:00,287.87576
1987-07-29 12:00:00,289.1688
1987-07-30 12:00:00,289.37943
1987-07-31 12:00:00,289.2758
1987-08-01 12:00:00,290.31046
1987-08-02 12:00:00,291.78915
1987-08-03 12:00:00,288.09262
1987-08-04 12:00:00,288.72403
1987-08-05 12:00:00,289.3641
1987-08-06 12:00:00,288.10043
1987-08-07 12:00:00,288.23703
1987-08-08 12:00:00,289.39917
1987-08-09 12:00:00,288.9373
1987-08-10 12:00:00,288.8548
1987-08-11 12:00:00,288.5064
1987-08-12 12:00:00,288.46097
1987-08-13 12:00:00,288.53854
1987-08-14 12:00:00,289.1578
1987-08-15 12:00:00,291.72717
1987-08-16 12:00:00,293.9625
1987-08-17 12:00:00,290.16528
1987-08-18 12:00:00,289.4118
1987-08-19 12:00:00,289.30475
1987-08-20 12:00:00,290.631
1987-08-21 12:00:00,292.1643
1987-08-22 12:00:00,288.83618
1987-08-23 12:00:00,285.24017
1987-08-24 12:00:00,286.5255
1987-08-25 12:00:00,286.4462
1987-08-26 12:00:00,286.9207
1987-08-27 12:00:00,289.21298
1987-08-28 12:00:00,288.87888
1987-08-29 12:00:00,289.07376
1987-08-30 12:00:00,290.0442
1987-08-31 12:00:00,290.72388
1987-09-01 12:00:00,288.83093
1987-09-02 12:00:00,287.4886
1987-09-03 12:00:00,287.22607
1987-09-04 12:00:00,288.81744
1987-09-05 12:00:00,288.09973
1987-09-06 12:00:00,288.6343
1987-09-07 12:00:00,287.68207
1987-09-08 12:00:00,286.79422
1987-09-09 12:00:00,286.26428
1987-09-10 12:00:00,284.63022
1987-09-11 12:00:00,283.6454
1987-09-12 12:00:00,283.07678
1987-09-13 12:00:00,283.3237
1987-09-14 12:00:00,283.345
1987-09-15 12:00:00,284.1164
1987-09-16 12:00:00,286.69864
1987-09-17 12:00:00,287.80075
1987-09-18 12:00:00,287.0022
1987-09-19 12:00:00,286.7346
1987-09-20 12:00:00,287.80704
1987-09-21 12:00:00,289.82706
1987-09-22 12:00:00,287.93314
1987-09-23 12:00:00,285.04153
1987-09-24 12:00:00,286.58408
1987-09-25 12:00:00,286.75735
1987-09-26 12:00:00,287.38824
1987-09-27 12:00:00,285.96082
1987-09-28 12:00:00,285.2092
1987-09-29 12:00:00,287.39734
1987-09-30 12:00:00,289.00134
1987-10-01 12:00:00,288.06747
1987-10-02 12:00:00,285.71686
1987-10-03 12:00:00,283.40027
1987-10-04 12:00:00,285.25696
1987-10-05 12:00:00,285.49472
1987-10-06 12:00:00,284.15717
1987-10-07 12:00:00,283.58264
1987-10-08 12:00:00,283.8503
1987-10-09 12:00:00,283.9531
1987-10-10 12:00:00,283.7248
1987-10-11 12:00:00,284.02612
1987-10-12 12:00:00,283.2689
1987-10-13 12:00:00,282.8629
1987-10-14 12:00:00,281.7793
1987-10-15 12:00:00,280.23734
1987-10-16 12:00:00,278.1595
1987-10-17 12:00:00,277.65515
1987-10-18 12:00:00,278.7304
1987-10-19 12:00:00,279.60388
1987-10-20 12:00:00,279.44757
1987-10-21 12:00:00,278.73975
1987-10-22 12:00:00,276.51086
1987-10-23 12:00:00,277.88205
1987-10-24 12:00:00,279.74762
1987-10-25 12:00:00,279.14926
1987-10-26 12:00:00,278.75372
1987-10-27 12:00:00,280.20563
1987-10-28 12:00:00,280.09433
1987-10-29 12:00:00,278.58743
1987-10-30 12:00:00,281.16284
1987-10-31 12:00:00,281.91278
1987-11-01 12:00:00,285.56393
1987-11-02 12:00:00,285.63736
1987-11-03 12:00:00,283.82196
1987-11-04 12:00:00,279.83444
1987-11-05 12:00:00,278.03452
1987-11-06 12:00:00,278.10092
1987-11-07 12:00:00,278.61185
1987-11-08 12:00:00,281.473
1987-11-09 12:00:00,283.34668
1987-11-10 12:00:00,281.44922
1987-11-11 12:00:00,279.68048
1987-11-12 12:00:00,278.6558
1987-11-13 12:00:00,278.29968
1987-11-14 12:00:00,276.98526
1987-11-15 12:00:00,276.89905
1987-11-16 12:00:00,277.69836
1987-11-17 12:00:00,277.33005
1987-11-18 12:00:00,277.6825
1987-11-19 12:00:00,279.80637
1987-11-20 12:00:00,277.56854
1987-11-21 12:00:00,277.2547
1987-11-22 12:00:00,276.2756
1987-11-23 12:00:00,275.76453
1987-11-24 12:00:00,274.02994
1987-11-25 12:00:00,274.34897
1987-11-26 12:00:00,276.80856
1987-11-27 12:00:00,273.681
1987-11-28 12:00:00,274.46725
1987-11-29 12:00:00,276.10104
1987-11-30 12:00:00,275.891
1987-12-01 12:00:00,277.44437
1987-12-02 12:00:00,277.06702
1987-12-03 12:00:00,279.15875
1987-12-04 12:00:00,281.06293
1987-12-05 12:00:00,279.72025
1987-12-06 12:00:00,280.67252
1987-12-07 12:00:00,281.18478
1987-12-08 12:00:00,283.27612
1987-12-09 12:00:00,281.07385
1987-12-10 12:00:00,280.06036
1987-12-11 12:00:00,281.0727
1987-12-12 12:00:00,281.20813
1987-12-13 12:00:00,280.82883
1987-12-14 12:00:00,280.4212
1987-12-15 12:00:00,278.97406
1987-12-16 12:00:00,278.37314
1987-12-17 12:00:00,276.276
1987-12-18 12:00:00,279.0048
1987-12-19 12:00:00,275.3357
1987-12-20 12:00:00,276.44617
1987-12-21 12:00:00,278.07553
1987-12-22 12:00:00,276.96136
1987-12-23 12:00:00,275.02347
1987-12-24 12:00:00,278.03854
1987-12-25 12:00:00,277.81628
1987-12-26 12:00:00,278.6318
1987-12-27 12:00:00,277.67993
1987-12-28 12:00:00,279.66724
1987-12-29 12:00:00,281.61185
1987-12-30 12:00:00,279.4155
1987-12-31 12:00:00,279.41125
1988-01-01 12:00:00,279.3821
1988-01-02 12:00:00,279.6142
1988-01-03 12:00:00,276.49005
1988-01-04 12:00:00,276.39627
1988-01-05 12:00:00,274.9555
1988-01-06 12:00:00,275.33353
1988-01-07 12:00:00,275.79276
1988-01-08 12:00:00,275.91193
1988-01-09 12:00:00,273.354
1988-01-10 12:00:00,268.97266
1988-01-11 12:00:00,273.71722
1988-01-12 12:00:00,271.35132
1988-01-13 12:00:00,275.493
1988-01-14 12:00:00,276.96268
1988-01-15 12:00:00,278.03558
1988-01-16 12:00:00,278.94946
1988-01-17 12:00:00,278.38312
1988-01-18 12:00:00,279.81213
1988-01-19 12:00:00,280.07596
1988-01-20 12:00:00,278.5981
1988-01-21 12:00:00,276.38666
1988-01-22 12:00:00,278.18396
1988-01-23 12:00:00,276.89255
1988-01-24 12:00:00,277.47116
1988-01-25 12:00:00,278.0216
1988-01-26 12:00:00,276.21927
1988-01-27 12:00:00,274.9741
1988-01-28 12:00:00,275.451
1988-01-29 12:00:00,279.94238
1988-01-30 12:00:00,278.13818
1988-01-31 12:00:00,278.43918
1988-02-01 12:00:00,278.90485
1988-02-02 12:00:00,275.88077
1988-02-03 12:00:00,275.4937
1988-02-04 12:00:00,279.44708
1988-02-05 12:00:00,278.8239
1988-02-06 12:00:00,279.4643
1988-02-07 12:00:00,278.59094
1988-02-08 12:00:00,278.5853
1988-02-09 12:00:00,278.72595
1988-02-10 12:00:00,278.98474
1988-02-11 12:00:00,279.6996
1988-02-12 12:00:00,279.0075
1988-02-13 12:00:00,277.11987
1988-02-14 12:00:00,278.75354
1988-02-15 12:00:00,279.2422
1988-02-16 12:00:00,278.78082
1988-02-17 12:00:00,277.8184
