time,rdis
2041-01-01,0.0031784
2041-01-02,0.003105
2041-01-03,0.0030337
2041-01-04,0.0029639
2041-01-05,0.0028959
2041-01-06,0.0028294
2041-01-07,0.0027642
2041-01-08,0.0027007
2041-01-09,0.0026385
2041-01-10,0.002578
2041-01-11,0.0025185
2041-01-12,0.0024607
2041-01-13,0.0024042
2041-01-14,0.0023489
2041-01-15,0.002295
2041-01-16,0.0022421
2041-01-17,0.0021904
2041-01-18,0.0021402
2041-01-19,0.0020908
2041-01-20,0.0020428
2041-01-21,0.0019958
2041-01-22,0.00195
2041-01-23,0.0019051
2041-01-24,0.0018612
2041-01-25,0.0018185
2041-01-26,0.0017766
2041-01-27,0.0017358
2041-01-28,0.001696
2041-01-29,0.0016569
2041-01-30,0.0016188
2041-01-31,0.0015815
2041-02-01,0.0015452
2041-02-02,0.0015097
2041-02-03,0.0014751
2041-02-04,0.0014412
2041-02-05,0.0014079
2041-02-06,0.0013755
2041-02-07,0.0013438
2041-02-08,0.001313
2041-02-09,0.0012829
2041-02-10,0.0012533
2041-02-11,0.0012245
2041-02-12,28.212
2041-02-13,29.011
2041-02-14,23.878
2041-02-15,10.972
2041-02-16,4.8879
2041-02-17,2.3562
2041-02-18,1.6696
2041-02-19,1.4964
2041-02-20,1.4316
2041-02-21,1.397
2041-02-22,1.3594
2041-02-23,1.3209
2041-02-24,1.2848
2041-02-25,1.25
2041-02-26,1.2165
2041-02-27,1.1838
2041-02-28,1.1529
2041-03-01,1.9077
2041-03-02,8.1186
2041-03-03,9.3671
2041-03-04,20.44
2041-03-05,12.896
2041-03-06,8.2298
2041-03-07,5.7211
2041-03-08,4.7567
2041-03-09,4.3031
2041-03-10,3.9859
2041-03-11,3.7135
2041-03-12,3.4673
2041-03-13,3.2424
2041-03-14,3.0376
2041-03-15,2.8502
2041-03-16,2.6788
2041-03-17,2.5296
2041-03-18,2.3708
2041-03-19,2.2265
2041-03-20,2.097
2041-03-21,1.9701
2041-03-22,1.8442
2041-03-23,1.7342
2041-03-24,1.6425
2041-03-25,1.5549
2041-03-26,1.4825
2041-03-27,1.4177
2041-03-28,1.3852
2041-03-29,1.3681
2041-03-30,1.3329
2041-03-31,1.3132
2041-04-01,1.278
2041-04-02,1.2404
2041-04-03,1.2973
2041-04-04,1.299
2041-04-05,1.234
2041-04-06,1.7639
2041-04-07,8.7365
2041-04-08,5.3032
2041-04-09,4.1171
2041-04-10,3.3902
2041-04-11,2.9966
2041-04-12,2.7288
2041-04-13,2.4743
2041-04-14,2.2504
2041-04-15,2.0408
2041-04-16,1.8442
2041-04-17,1.6695
2041-04-18,1.59
2041-04-19,3.6565
2041-04-20,3.4485
2041-04-21,2.8602
2041-04-22,2.4906
2041-04-23,2.2443
2041-04-24,2.0455
2041-04-25,2.4848
2041-04-26,2.2422
2041-04-27,1.9854
2041-04-28,1.7779
2041-04-29,1.6833
2041-04-30,1.5276
2041-05-01,1.4007
2041-05-02,13.198
2041-05-03,7.4649
2041-05-04,4.7619
2041-05-05,5.7767
2041-05-06,4.6032
2041-05-07,8.9118
2041-05-08,6.1834
2041-05-09,4.6333
2041-05-10,3.958
2041-05-11,3.5662
2041-05-12,3.955
2041-05-13,3.5993
2041-05-14,3.2328
2041-05-15,2.9254
2041-05-16,2.6324
2041-05-17,2.3752
2041-05-18,2.1293
2041-05-19,1.9107
2041-05-20,1.6983
2041-05-21,1.5005
2041-05-22,1.3474
2041-05-23,1.2607
2041-05-24,1.2073
2041-05-25,1.1665
2041-05-26,1.1335
2041-05-27,1.1059
2041-05-28,1.0801
2041-05-29,1.0551
2041-05-30,1.0307
2041-05-31,1.0068
2041-06-01,0.9836
2041-06-02,0.96097
2041-06-03,0.93886
2041-06-04,0.91727
2041-06-05,0.89617
2041-06-06,0.87556
2041-06-07,0.85542
2041-06-08,0.83575
2041-06-09,0.81653
2041-06-10,0.79775
2041-06-11,0.7794
2041-06-12,0.76147
2041-06-13,0.74396
2041-06-14,0.72685
2041-06-15,0.71013
2041-06-16,0.6938
2041-06-17,0.67784
2041-06-18,0.66225
2041-06-19,0.64702
2041-06-20,0.63214
2041-06-21,0.6176
2041-06-22,0.60339
2041-06-23,0.58951
2041-06-24,0.57595
2041-06-25,0.56271
2041-06-26,0.54977
2041-06-27,0.53712
2041-06-28,0.52477
2041-06-29,0.5127
2041-06-30,0.50091
2041-07-01,0.48938
2041-07-02,0.47813
2041-07-03,0.46713
2041-07-04,0.45639
2041-07-05,0.44589
2041-07-06,0.43564
2041-07-07,0.42562
2041-07-08,0.41583
2041-07-09,0.40626
2041-07-10,0.39692
2041-07-11,0.38779
2041-07-12,0.37887
2041-07-13,0.37016
2041-07-14,0.36164
2041-07-15,0.35332
2041-07-16,0.3452
2041-07-17,0.33726
2041-07-18,0.3295
2041-07-19,0.32192
2041-07-20,0.31452
2041-07-21,0.30729
2041-07-22,0.30022
2041-07-23,0.29331
2041-07-24,0.28657
2041-07-25,0.27998
2041-07-26,0.27354
2041-07-27,0.26724
2041-07-28,0.2611
2041-07-29,0.25509
2041-07-30,0.24923
2041-07-31,0.24349
2041-08-01,0.23789
2041-08-02,0.23242
2041-08-03,0.22708
2041-08-04,0.22185
2041-08-05,0.21675
2041-08-06,0.21177
2041-08-07,0.20689
2041-08-08,0.20214
2041-08-09,0.19749
2041-08-10,0.19295
2041-08-11,0.18851
2041-08-12,0.18417
2041-08-13,0.17994
2041-08-14,0.1758
2041-08-15,0.17175
2041-08-16,0.1678
2041-08-17,0.16394
2041-08-18,0.16017
2041-08-19,0.15649
2041-08-20,0.15289
2041-08-21,0.14937
2041-08-22,0.14594
2041-08-23,0.14258
2041-08-24,0.1393
2041-08-25,0.1361
2041-08-26,0.13297
2041-08-27,0.12991
2041-08-28,0.12692
2041-08-29,0.124
2041-08-30,0.12115
2041-08-31,0.11836
2041-09-01,0.11564
2041-09-02,0.11298
2041-09-03,0.11038
2041-09-04,0.10784
2041-09-05,0.10536
2041-09-06,0.10294
2041-09-07,0.10057
2041-09-08,0.09826
2041-09-09,0.096
2041-09-10,0.093792
2041-09-11,0.091634
2041-09-12,0.089527
2041-09-13,0.087468
2041-09-14,0.085456
2041-09-15,0.08349
2041-09-16,0.08157
2041-09-17,0.079694
2041-09-18,0.077861
2041-09-19,0.07607
2041-09-20,0.074321
2041-09-21,0.072611
2041-09-22,0.070941
2041-09-23,0.06931
2041-09-24,0.067716
2041-09-25,0.066158
2041-09-26,0.064637
2041-09-27,0.06315
2041-09-28,0.061697
2041-09-29,0.060278
2041-09-30,0.058892
2041-10-01,0.057537
2041-10-02,0.056214
2041-10-03,0.054921
2041-10-04,0.053658
2041-10-05,0.052424
2041-10-06,0.051218
2041-10-07,0.05004
2041-10-08,0.048889
2041-10-09,0.047764
2041-10-10,0.046666
2041-10-11,0.045592
2041-10-12,0.044544
2041-10-13,0.043519
2041-10-14,0.042518
2041-10-15,0.041541
2041-10-16,0.040585
2041-10-17,0.039652
2041-10-18,0.038739
2041-10-19,0.037848
2041-10-20,0.036978
2041-10-21,8.6704
2041-10-22,6.6567
2041-10-23,4.2411
2041-10-24,2.0066
2041-10-25,0.79392
2041-10-26,0.38175
2041-10-27,0.27648
2041-10-28,0.25087
2041-10-29,0.24175
2041-10-30,0.23567
2041-10-31,0.23017
2041-11-01,0.22487
2041-11-02,0.21969
2041-11-03,0.21472
2041-11-04,0.20995
2041-11-05,0.20528
2041-11-06,2.3301
2041-11-07,6.51
2041-11-08,3.3259
2041-11-09,1.7624
2041-11-10,1.4908
2041-11-11,0.9919
2041-11-12,0.78263
2041-11-13,0.71321
2041-11-14,0.68288
2041-11-15,0.66549
2041-11-16,0.64863
2041-11-17,0.63133
2041-11-18,0.61385
2041-11-19,0.59682
2041-11-20,0.58024
2041-11-21,0.56385
2041-11-22,0.54792
2041-11-23,0.53254
2041-11-24,0.51799
2041-11-25,0.50432
2041-11-26,1.3836
2041-11-27,0.9503
2041-11-28,0.7245
2041-11-29,0.6486
2041-11-30,0.61352
2041-12-01,0.58981
2041-12-02,0.56997
2041-12-03,0.55155
2041-12-04,0.53445
2041-12-05,0.51844
2041-12-06,0.50336
2041-12-07,0.48917
2041-12-08,0.47591
2041-12-09,0.46345
2041-12-10,0.45131
2041-12-11,0.43962
2041-12-12,0.42838
2041-12-13,0.41767
2041-12-14,0.40727
2041-12-15,0.39726
2041-12-16,0.38733
2041-12-17,0.37701
2041-12-18,0.36662
2041-12-19,0.35617
2041-12-20,0.34694
2041-12-21,0.3386
2041-12-22,0.33071
2041-12-23,0.32308
2041-12-24,0.31625
2041-12-25,0.30909
2041-12-26,0.30191
2041-12-27,0.29484
2041-12-28,0.28792
2041-12-29,0.28118
2041-12-30,0.27472
2041-12-31,0.27052
