time,rdis
2001-01-01,1.8843
2001-01-02,1.596
2001-01-03,1.4108
2001-01-04,1.2077
2001-01-05,1.0322
2001-01-06,1.2692
2001-01-07,1.3468
2001-01-08,1.1488
2001-01-09,0.98478
2001-01-10,0.8786
2001-01-11,0.81073
2001-01-12,0.76021
2001-01-13,0.75681
2001-01-14,0.7725
2001-01-15,0.73308
2001-01-16,0.69497
2001-01-17,0.67079
2001-01-18,0.652
2001-01-19,0.63461
2001-01-20,0.61786
2001-01-21,0.60166
2001-01-22,0.58596
2001-01-23,0.57074
2001-01-24,0.556
2001-01-25,0.72073
2001-01-26,0.97186
2001-01-27,1.5229
2001-01-28,2.438
2001-01-29,2.2864
2001-01-30,2.8313
2001-01-31,2.2985
2001-02-01,1.8359
2001-02-02,1.6012
2001-02-03,2.5691
2001-02-04,2.2868
2001-02-05,1.9535
2001-02-06,1.6367
2001-02-07,1.4667
2001-02-08,1.3611
2001-02-09,1.1715
2001-02-10,0.99719
2001-02-11,0.97253
2001-02-12,1.4484
2001-02-13,1.7957
2001-02-14,1.5554
2001-02-15,1.6467
2001-02-16,1.7172
2001-02-17,1.8638
2001-02-18,2.9001
2001-02-19,2.7728
2001-02-20,2.1756
2001-02-21,1.7676
2001-02-22,1.5971
2001-02-23,1.4738
2001-02-24,1.3118
2001-02-25,1.1281
2001-02-26,1.0005
2001-02-27,0.91602
2001-02-28,0.85876
2001-03-01,0.86888
2001-03-02,0.91899
2001-03-03,0.94313
2001-03-04,0.86422
2001-03-05,0.79521
2001-03-06,0.7502
2001-03-07,0.82906
2001-03-08,0.88932
2001-03-09,1.0151
2001-03-10,0.95249
2001-03-11,0.83389
2001-03-12,0.74499
2001-03-13,0.69263
2001-03-14,0.66501
2001-03-15,0.77869
2001-03-16,0.77703
2001-03-17,0.70403
2001-03-18,0.6415
2001-03-19,0.61485
2001-03-20,0.59328
2001-03-21,0.58201
2001-03-22,0.56844
2001-03-23,0.73238
2001-03-24,0.77401
2001-03-25,0.74777
2001-03-26,0.65723
2001-03-27,0.5776
2001-03-28,0.54049
2001-03-29,0.52105
2001-03-30,0.50234
2001-03-31,0.48554
2001-04-01,0.47125
2001-04-02,0.4591
2001-04-03,0.4477
2001-04-04,0.43668
2001-04-05,0.4257
2001-04-06,0.41501
2001-04-07,0.40455
2001-04-08,0.39405
2001-04-09,0.38383
2001-04-10,0.37413
2001-04-11,0.36436
2001-04-12,0.42181
2001-04-13,0.43029
2001-04-14,0.41884
2001-04-15,0.55309
2001-04-16,0.611
2001-04-17,0.52441
2001-04-18,0.51487
2001-04-19,0.43239
2001-04-20,0.39132
2001-04-21,0.39196
2001-04-22,0.36858
2001-04-23,0.34954
2001-04-24,0.3349
2001-04-25,0.3247
2001-04-26,0.31543
2001-04-27,0.30609
2001-04-28,0.29633
2001-04-29,0.28753
2001-04-30,0.29329
2001-05-01,0.28606
2001-05-02,0.27733
2001-05-03,0.27083
2001-05-04,0.26369
2001-05-05,0.25618
2001-05-06,0.24862
2001-05-07,0.24118
2001-05-08,0.23408
2001-05-09,0.23123
2001-05-10,0.22525
2001-05-11,0.21835
2001-05-12,0.21618
2001-05-13,0.31497
2001-05-14,0.2705
2001-05-15,0.22921
2001-05-16,0.21422
2001-05-17,0.29386
2001-05-18,0.23688
2001-05-19,0.22219
2001-05-20,0.2173
2001-05-21,0.20859
2001-05-22,0.20135
2001-05-23,0.195
2001-05-24,0.18904
2001-05-25,0.18349
2001-05-26,0.17762
2001-05-27,0.17161
2001-05-28,0.16533
2001-05-29,0.15902
2001-05-30,0.15295
2001-05-31,0.14738
2001-06-01,0.14226
2001-06-02,0.1372
2001-06-03,0.13195
