time,rdis
1976-01-01,0.00030164
1976-01-02,0.00029469
1976-01-03,0.0002879
1976-01-04,0.075996
1976-01-05,0.016224
1976-01-06,0.0038665
1976-01-07,0.0020828
1976-01-08,0.0017692
1976-01-09,0.0017054
1976-01-10,0.001618
1976-01-11,0.0015305
1976-01-12,0.0018715
1976-01-13,0.0018474
1976-01-14,0.0017602
1976-01-15,0.0016763
1976-01-16,0.0015854
1976-01-17,0.0020006
1976-01-18,0.0019812
1976-01-19,0.0018889
1976-01-20,0.0017901
1976-01-21,0.24314
1976-01-22,0.049931
1976-01-23,0.0098148
1976-01-24,0.0041938
1976-01-25,0.0034262
1976-01-26,0.40865
1976-01-27,1.6101
1976-01-28,4.9702
1976-01-29,5.3821
1976-01-30,1.9148
1976-01-31,0.95125
1976-02-01,0.64035
1976-02-02,0.49381
1976-02-03,0.45553
1976-02-04,0.4327
1976-02-05,0.41307
1976-02-06,0.39476
1976-02-07,0.37647
1976-02-08,0.3588
1976-02-09,0.34219
1976-02-10,0.32669
1976-02-11,0.3119
1976-02-12,0.29839
1976-02-13,0.28572
1976-02-14,0.27398
1976-02-15,2.3033
1976-02-16,1.7828
1976-02-17,0.9319
1976-02-18,0.64087
1976-02-19,0.55859
1976-02-20,0.52247
1976-02-21,0.49461
1976-02-22,0.47191
1976-02-23,0.44879
1976-02-24,0.42692
1976-02-25,0.40629
1976-02-26,1.3192
1976-02-27,0.86708
1976-02-28,0.61607
1976-02-29,0.54076
1976-03-01,0.5056
1976-03-02,0.7359
1976-03-03,0.58191
1976-03-04,0.52337
1976-03-05,0.49053
1976-03-06,0.46322
1976-03-07,0.43764
1976-03-08,0.414
1976-03-09,0.39213
1976-03-10,0.37151
1976-03-11,0.35123
1976-03-12,0.33172
1976-03-13,0.31424
1976-03-14,0.29823
1976-03-15,0.28298
1976-03-16,0.26801
1976-03-17,0.2543
1976-03-18,0.24303
1976-03-19,0.23282
1976-03-20,0.22295
1976-03-21,0.21349
1976-03-22,0.20287
1976-03-23,0.19702
1976-03-24,0.19222
1976-03-25,0.18761
1976-03-26,0.18309
1976-03-27,0.1787
1976-03-28,0.17443
1976-03-29,0.17058
1976-03-30,0.16659
1976-03-31,0.16263
1976-04-01,0.15872
1976-04-02,0.15487
1976-04-03,0.15114
1976-04-04,0.14752
1976-04-05,0.14397
1976-04-06,0.1405
1976-04-07,0.13746
1976-04-08,0.13419
1976-04-09,0.1309
1976-04-10,0.13063
1976-04-11,0.50943
1976-04-12,0.2169
1976-04-13,0.14296
1976-04-14,0.12547
1976-04-15,0.12043
1976-04-16,0.11725
1976-04-17,0.11433
1976-04-18,0.11152
1976-04-19,0.10877
1976-04-20,0.10644
1976-04-21,0.10389
1976-04-22,0.10132
1976-04-23,0.098852
1976-04-24,0.096392
1976-04-25,0.094029
1976-04-26,0.092578
1976-04-27,0.090468
1976-04-28,0.088596
1976-04-29,0.086438
1976-04-30,0.084229
1976-05-01,0.082075
1976-05-02,0.079963
1976-05-03,0.077871
1976-05-04,0.075799
1976-05-05,0.073758
1976-05-06,0.071762
1976-05-07,0.0698
1976-05-08,0.067902
1976-05-09,0.066282
1976-05-10,0.064749
1976-05-11,0.063259
1976-05-12,0.061804
1976-05-13,0.060383
1976-05-14,0.058994
1976-05-15,0.057637
1976-05-16,0.056311
1976-05-17,0.055016
1976-05-18,0.053751
1976-05-19,0.052515
1976-05-20,0.051307
1976-05-21,0.050127
1976-05-22,0.048974
1976-05-23,0.047847
1976-05-24,0.046747
1976-05-25,0.045672
1976-05-26,0.044621
1976-05-27,0.043595
1976-05-28,0.042592
1976-05-29,0.041613
1976-05-30,0.040656
1976-05-31,0.03972
1976-06-01,0.038807
1976-06-02,0.037914
1976-06-03,0.037042
1976-06-04,0.03619
1976-06-05,0.035358
1976-06-06,0.034545
1976-06-07,0.03375
1976-06-08,0.032974
1976-06-09,0.032215
1976-06-10,0.031474
1976-06-11,0.030751
1976-06-12,0.030043
1976-06-13,0.029352
1976-06-14,0.028677
1976-06-15,0.028018
1976-06-16,0.027373
1976-06-17,0.026744
1976-06-18,0.026129
1976-06-19,0.025528
1976-06-20,0.02494
1976-06-21,0.024367
1976-06-22,0.023806
1976-06-23,0.023259
1976-06-24,0.022724
1976-06-25,0.022201
1976-06-26,0.021691
1976-06-27,0.021192
1976-06-28,0.020704
1976-06-29,0.020228
1976-06-30,0.019763
1976-07-01,0.019308
1976-07-02,0.018864
1976-07-03,0.01843
1976-07-04,0.018006
1976-07-05,0.017592
1976-07-06,0.017188
1976-07-07,0.016792
1976-07-08,0.016406
1976-07-09,0.016029
1976-07-10,0.01566
1976-07-11,0.0153
1976-07-12,0.014948
1976-07-13,0.014604
1976-07-14,0.014268
1976-07-15,0.01394
1976-07-16,0.01362
1976-07-17,0.013306
1976-07-18,0.013
1976-07-19,0.012701
1976-07-20,0.012409
1976-07-21,0.012124
1976-07-22,0.011845
1976-07-23,0.011572
1976-07-24,0.011306
1976-07-25,0.011046
1976-07-26,0.010792
1976-07-27,0.010544
1976-07-28,0.010301
1976-07-29,0.010065
1976-07-30,0.009833
1976-07-31,0.0096069
1976-08-01,0.009386
1976-08-02,0.0091701
1976-08-03,0.0089591
1976-08-04,0.0087531
1976-08-05,0.0085518
1976-08-06,0.0083551
1976-08-07,0.008163
1976-08-08,0.0079752
1976-08-09,0.0077918
1976-08-10,0.0076125
1976-08-11,0.0074375
1976-08-12,0.0072664
1976-08-13,0.0070992
1976-08-14,0.006936
1976-08-15,0.0067764
1976-08-16,0.0066205
1976-08-17,0.0064682
1976-08-18,0.0063195
1976-08-19,0.0061741
1976-08-20,0.0060321
1976-08-21,0.0058933
1976-08-22,0.0057578
1976-08-23,0.0056254
1976-08-24,0.0054961
1976-08-25,0.0053696
1976-08-26,0.0052462
1976-08-27,0.0051254
1976-08-28,0.0050075
1976-08-29,0.0048924
1976-08-30,0.0047798
1976-08-31,0.0046699
1976-09-01,0.0045625
1976-09-02,0.0044576
1976-09-03,0.0043552
1976-09-04,0.004255
1976-09-05,0.0041571
1976-09-06,0.0040615
1976-09-07,0.0039681
1976-09-08,0.0038768
1976-09-09,0.0037876
1976-09-10,0.0037005
1976-09-11,0.0036154
1976-09-12,0.0035322
1976-09-13,0.003451
1976-09-14,0.0033716
1976-09-15,0.003294
1976-09-16,0.0032182
1976-09-17,0.0031443
1976-09-18,0.003072
1976-09-19,0.0030013
1976-09-20,0.0029322
1976-09-21,0.0028648
1976-09-22,0.0027989
1976-09-23,0.0027345
1976-09-24,0.0026716
1976-09-25,0.0026102
1976-09-26,0.0025501
1976-09-27,0.0024915
1976-09-28,0.0024342
1976-09-29,0.0023783
1976-09-30,0.0023236
1976-10-01,0.0022702
1976-10-02,0.0022179
1976-10-03,0.0021669
1976-10-04,0.14171
1976-10-05,0.22669
1976-10-06,1.7899
1976-10-07,0.9577
1976-10-08,0.34191
1976-10-09,1.6147
1976-10-10,0.91937
1976-10-11,0.69495
1976-10-12,1.7767
1976-10-13,0.74924
1976-10-14,0.27933
1976-10-15,0.19082
1976-10-16,0.17433
1976-10-17,0.16785
1976-10-18,0.16302
1976-10-19,0.15819
1976-10-20,0.15344
1976-10-21,0.14884
1976-10-22,0.14481
1976-10-23,0.14127
1976-10-24,0.1379
1976-10-25,0.13463
1976-10-26,0.13142
1976-10-27,0.12828
1976-10-28,0.12521
1976-10-29,0.12223
1976-10-30,0.11932
1976-10-31,0.11645
1976-11-01,0.11365
1976-11-02,0.11091
1976-11-03,0.10825
1976-11-04,0.10564
1976-11-05,0.1031
1976-11-06,0.1006
1976-11-07,0.098173
1976-11-08,0.095811
1976-11-09,0.093937
1976-11-10,0.091859
1976-11-11,0.089901
1976-11-12,0.08779
1976-11-13,0.085678
1976-11-14,0.083621
1976-11-15,0.081612
1976-11-16,0.079649
1976-11-17,0.078681
1976-11-18,0.076996
1976-11-19,0.075185
1976-11-20,0.073364
1976-11-21,0.071591
1976-11-22,0.070432
1976-11-23,0.068965
1976-11-24,0.06735
1976-11-25,0.065752
1976-11-26,0.064198
1976-11-27,0.062676
1976-11-28,0.06119
1976-11-29,0.059734
1976-11-30,0.058315
1976-12-01,0.056936
1976-12-02,0.05602
1976-12-03,0.055101
1976-12-04,0.054136
1976-12-05,0.052984
1976-12-06,0.051756
1976-12-07,0.050528
1976-12-08,0.049328
1976-12-09,0.048156
1976-12-10,0.047013
1976-12-11,0.045874
1976-12-12,0.045401
1976-12-13,0.044869
1976-12-14,0.081104
1976-12-15,3.7717
1976-12-16,2.1094
1976-12-17,0.94
1976-12-18,0.54955
1976-12-19,0.42191
1976-12-20,0.38154
1976-12-21,0.35667
1976-12-22,0.33543
1976-12-23,0.31558
1976-12-24,0.29687
1976-12-25,0.27986
1976-12-26,0.26431
1976-12-27,0.24972
1976-12-28,0.23626
1976-12-29,0.22414
1976-12-30,0.21345
1976-12-31,0.20213
