time,rdis
1982-01-01 00:00:00,0.12583
1982-01-02 00:00:00,0.12112
1982-01-03 00:00:00,0.1166
1982-01-04 00:00:00,0.11226
1982-01-05 00:00:00,0.12166
1982-01-06 00:00:00,0.1205
1982-01-07 00:00:00,0.11717
1982-01-08 00:00:00,0.11302
1982-01-09 00:00:00,0.11142
1982-01-10 00:00:00,0.12739
1982-01-11 00:00:00,0.12642
1982-01-12 00:00:00,0.12216
1982-01-13 00:00:00,0.11766
1982-01-14 00:00:00,0.11336
1982-01-15 00:00:00,0.11026
1982-01-16 00:00:00,0.15756
1982-01-17 00:00:00,0.16199
1982-01-18 00:00:00,0.1858
1982-01-19 00:00:00,0.21517
1982-01-20 00:00:00,0.21272
1982-01-21 00:00:00,0.2136
1982-01-22 00:00:00,0.23933
1982-01-23 00:00:00,0.30756
1982-01-24 00:00:00,0.24267
1982-01-25 00:00:00,0.22274
1982-01-26 00:00:00,0.2134
1982-01-27 00:00:00,0.20569
1982-01-28 00:00:00,0.19827
1982-01-29 00:00:00,0.19646
1982-01-30 00:00:00,0.19118
1982-01-31 00:00:00,0.19136
1982-02-01 00:00:00,0.18795
1982-02-02 00:00:00,0.18315
1982-02-03 00:00:00,0.17789
1982-02-04 00:00:00,0.17184
1982-02-05 00:00:00,0.21683
1982-02-06 00:00:00,0.42521
1982-02-07 00:00:00,0.34111
1982-02-08 00:00:00,0.27176
1982-02-09 00:00:00,0.25217
1982-02-10 00:00:00,0.71867
1982-02-11 00:00:00,0.55153
1982-02-12 00:00:00,0.44014
1982-02-13 00:00:00,0.33668
1982-02-14 00:00:00,0.31092
1982-02-15 00:00:00,0.42778
1982-02-16 00:00:00,0.43963
1982-02-17 00:00:00,0.41777
1982-02-18 00:00:00,0.39949
1982-02-19 00:00:00,0.34698
1982-02-20 00:00:00,0.37814
1982-02-21 00:00:00,0.34182
1982-02-22 00:00:00,0.32723
1982-02-23 00:00:00,0.46755
1982-02-24 00:00:00,0.43565
1982-02-25 00:00:00,0.36056
1982-02-26 00:00:00,0.34105
1982-02-27 00:00:00,0.32908
1982-02-28 00:00:00,0.39364
1982-03-01 00:00:00,0.35203
1982-03-02 00:00:00,0.33823
1982-03-03 00:00:00,0.3314
1982-03-04 00:00:00,0.32679
1982-03-05 00:00:00,0.32233
1982-03-06 00:00:00,0.31864
1982-03-07 00:00:00,0.30985
1982-03-08 00:00:00,0.31248
1982-03-09 00:00:00,0.4524
1982-03-10 00:00:00,0.38469
1982-03-11 00:00:00,0.36079
1982-03-12 00:00:00,0.34238
1982-03-13 00:00:00,0.33004
1982-03-14 00:00:00,0.3211
1982-03-15 00:00:00,0.31111
1982-03-16 00:00:00,0.30128
1982-03-17 00:00:00,0.29193
1982-03-18 00:00:00,0.28274
1982-03-19 00:00:00,0.27371
1982-03-20 00:00:00,0.26485
1982-03-21 00:00:00,0.25584
1982-03-22 00:00:00,0.24765
1982-03-23 00:00:00,0.23918
1982-03-24 00:00:00,0.23137
1982-03-25 00:00:00,0.22581
1982-03-26 00:00:00,0.25869
