time,rdis
2098-01-01 00:00:00,0.70818
2098-01-02 00:00:00,0.73379
2098-01-03 00:00:00,0.88062
2098-01-04 00:00:00,0.86356
2098-01-05 00:00:00,0.77397
2098-01-06 00:00:00,0.72169
2098-01-07 00:00:00,0.66805
2098-01-08 00:00:00,0.6286
2098-01-09 00:00:00,0.60546
2098-01-10 00:00:00,0.58918
2098-01-11 00:00:00,0.57329
2098-01-12 00:00:00,1.1581
2098-01-13 00:00:00,1.1853
2098-01-14 00:00:00,1.2911
2098-01-15 00:00:00,2.1087
2098-01-16 00:00:00,2.104
2098-01-17 00:00:00,1.7747
2098-01-18 00:00:00,1.9177
2098-01-19 00:00:00,2.641
2098-01-20 00:00:00,2.4204
2098-01-21 00:00:00,2.0187
2098-01-22 00:00:00,1.6522
2098-01-23 00:00:00,1.5475
2098-01-24 00:00:00,2.3248
2098-01-25 00:00:00,2.0402
2098-01-26 00:00:00,1.7303
2098-01-27 00:00:00,1.7273
2098-01-28 00:00:00,1.5054
2098-01-29 00:00:00,1.3738
2098-01-30 00:00:00,1.2715
2098-01-31 00:00:00,1.1078
2098-02-01 00:00:00,1.4099
2098-02-02 00:00:00,1.5262
2098-02-03 00:00:00,1.3182
2098-02-04 00:00:00,1.1016
2098-02-05 00:00:00,0.95558
2098-02-06 00:00:00,1.0371
2098-02-07 00:00:00,0.9483
2098-02-08 00:00:00,1.1977
2098-02-09 00:00:00,1.0994
2098-02-10 00:00:00,0.95123
2098-02-11 00:00:00,1.0255
2098-02-12 00:00:00,0.92765
2098-02-13 00:00:00,0.82552
2098-02-14 00:00:00,0.8755
2098-02-15 00:00:00,0.96811
2098-02-16 00:00:00,1.8941
2098-02-17 00:00:00,1.9277
2098-02-18 00:00:00,1.8458
2098-02-19 00:00:00,1.7288
2098-02-20 00:00:00,1.6179
2098-02-21 00:00:00,2.1402
2098-02-22 00:00:00,1.8063
2098-02-23 00:00:00,1.5954
2098-02-24 00:00:00,1.396
2098-02-25 00:00:00,1.2056
2098-02-26 00:00:00,1.0213
2098-02-27 00:00:00,0.88823
2098-02-28 00:00:00,0.80673
2098-03-01 00:00:00,0.75946
2098-03-02 00:00:00,0.82519
2098-03-03 00:00:00,0.77748
2098-03-04 00:00:00,0.7193
2098-03-05 00:00:00,0.68858
2098-03-06 00:00:00,0.66506
2098-03-07 00:00:00,0.64325
2098-03-08 00:00:00,0.62247
2098-03-09 00:00:00,0.60709
2098-03-10 00:00:00,0.58833
2098-03-11 00:00:00,0.57305
2098-03-12 00:00:00,0.55922
2098-03-13 00:00:00,0.54585
2098-03-14 00:00:00,0.53277
2098-03-15 00:00:00,0.51987
2098-03-16 00:00:00,0.50718
2098-03-17 00:00:00,0.4949
2098-03-18 00:00:00,0.48294
2098-03-19 00:00:00,0.4713
2098-03-20 00:00:00,0.45984
2098-03-21 00:00:00,0.44845
2098-03-22 00:00:00,0.43886
2098-03-23 00:00:00,0.43007
2098-03-24 00:00:00,0.4222
2098-03-25 00:00:00,0.43574
2098-03-26 00:00:00,0.44512
2098-03-27 00:00:00,0.42936
2098-03-28 00:00:00,0.42033
2098-03-29 00:00:00,0.40896
2098-03-30 00:00:00,0.39756
