time,rdis
2029-01-01 00:00:00,0.04427349
2029-01-02 00:00:00,0.03422538
2029-01-03 00:00:00,0.03463955
2029-01-04 00:00:00,0.05055019
2029-01-05 00:00:00,0.3263446
2029-01-06 00:00:00,0.088989705
2029-01-07 00:00:00,0.54226005
2029-01-08 00:00:00,0.20928721
2029-01-09 00:00:00,0.11936057
2029-01-10 00:00:00,0.22216713
2029-01-11 00:00:00,0.09722814
2029-01-12 00:00:00,0.086802945
2029-01-13 00:00:00,0.05073215
2029-01-14 00:00:00,0.14508699
2029-01-15 00:00:00,0.10506307
2029-01-16 00:00:00,0.09347943
2029-01-17 00:00:00,0.15704992
2029-01-18 00:00:00,0.098751426
2029-01-19 00:00:00,0.05900411
2029-01-20 00:00:00,0.13168484
2029-01-21 00:00:00,0.19458775
2029-01-22 00:00:00,0.07897097
2029-01-23 00:00:00,0.064383656
2029-01-24 00:00:00,0.2936859
2029-01-25 00:00:00,0.13861942
2029-01-26 00:00:00,0.1450177
2029-01-27 00:00:00,0.17408465
2029-01-28 00:00:00,0.17393829
2029-01-29 00:00:00,0.09060089
2029-01-30 00:00:00,0.0819031
2029-01-31 00:00:00,0.074938595
2029-02-01 00:00:00,0.07116548
2029-02-02 00:00:00,0.07268772
2029-02-03 00:00:00,0.07799709
2029-02-04 00:00:00,0.076083995
2029-02-05 00:00:00,0.07993292
2029-02-06 00:00:00,0.08877595
2029-02-07 00:00:00,0.106741145
2029-02-08 00:00:00,0.08470843
2029-02-09 00:00:00,0.081373334
2029-02-10 00:00:00,0.08226434
2029-02-11 00:00:00,0.083071046
2029-02-12 00:00:00,0.083805695
2029-02-13 00:00:00,0.08445844
2029-02-14 00:00:00,0.08504274
2029-02-15 00:00:00,0.085552335
2029-02-16 00:00:00,0.090334006
2029-02-17 00:00:00,0.1527966
2029-02-18 00:00:00,0.098566815
2029-02-19 00:00:00,0.0869136
2029-02-20 00:00:00,0.08733438
2029-02-21 00:00:00,0.087335095
2029-02-22 00:00:00,0.0873926
2029-02-23 00:00:00,0.08871327
2029-02-24 00:00:00,0.08749384
2029-02-25 00:00:00,0.08759508
2029-02-26 00:00:00,0.08742729
2029-02-27 00:00:00,0.087611735
2029-02-28 00:00:00,0.09275719
2029-03-01 00:00:00,0.08802579
2029-03-02 00:00:00,0.086896636
2029-03-03 00:00:00,0.08669087
2029-03-04 00:00:00,0.08835733
2029-03-05 00:00:00,0.09292094
2029-03-06 00:00:00,0.088300325
2029-03-07 00:00:00,0.14979932
2029-03-08 00:00:00,0.11039345
2029-03-09 00:00:00,0.08743031
2029-03-10 00:00:00,0.08465471
2029-03-11 00:00:00,0.08973946
2029-03-12 00:00:00,0.089627445
2029-03-13 00:00:00,0.18154588
2029-03-14 00:00:00,0.10090159
2029-03-15 00:00:00,0.09517184
2029-03-16 00:00:00,0.17970699
2029-03-17 00:00:00,0.18122537
2029-03-18 00:00:00,0.12725672
2029-03-19 00:00:00,0.08694162
2029-03-20 00:00:00,0.08855234
2029-03-21 00:00:00,0.11395097
2029-03-22 00:00:00,0.098464966
2029-03-23 00:00:00,0.14919661
2029-03-24 00:00:00,0.16523935
2029-03-25 00:00:00,0.12294948
2029-03-26 00:00:00,0.16726896
2029-03-27 00:00:00,0.09410656
2029-03-28 00:00:00,0.09820219
2029-03-29 00:00:00,0.08280856
2029-03-30 00:00:00,0.07926686
2029-03-31 00:00:00,0.07920067
2029-04-01 00:00:00,0.19549486
2029-04-02 00:00:00,0.16755304
2029-04-03 00:00:00,0.105397426
2029-04-04 00:00:00,0.1973817
2029-04-05 00:00:00,0.21212943
2029-04-06 00:00:00,0.11350954
2029-04-07 00:00:00,0.12503676
2029-04-08 00:00:00,0.13562973
2029-04-09 00:00:00,0.21154235
2029-04-10 00:00:00,0.1015486
2029-04-11 00:00:00,0.24332318
2029-04-12 00:00:00,0.6840641
2029-04-13 00:00:00,0.2644951
2029-04-14 00:00:00,0.09493206
2029-04-15 00:00:00,0.08310446
2029-04-16 00:00:00,0.0844526
2029-04-17 00:00:00,0.08579492
2029-04-18 00:00:00,0.08708297
2029-04-19 00:00:00,0.0882837
2029-04-20 00:00:00,0.08938816
2029-04-21 00:00:00,0.09041422
2029-04-22 00:00:00,0.091293864
2029-04-23 00:00:00,0.09207687
2029-04-24 00:00:00,0.09275629
2029-04-25 00:00:00,0.13632812
2029-04-26 00:00:00,0.10176866
2029-04-27 00:00:00,0.0941952
2029-04-28 00:00:00,0.09446391
2029-04-29 00:00:00,0.094633944
2029-04-30 00:00:00,0.27126792
2029-05-01 00:00:00,0.1840766
2029-05-02 00:00:00,0.16970208
2029-05-03 00:00:00,0.104947016
2029-05-04 00:00:00,0.09426432
2029-05-05 00:00:00,0.09395121
2029-05-06 00:00:00,0.10171274
2029-05-07 00:00:00,0.1656985
2029-05-08 00:00:00,0.11663049
2029-05-09 00:00:00,0.34948474
2029-05-10 00:00:00,0.17074944
2029-05-11 00:00:00,0.15375511
2029-05-12 00:00:00,0.11258237
2029-05-13 00:00:00,0.1867461
2029-05-14 00:00:00,0.51043576
2029-05-15 00:00:00,0.16099472
2029-05-16 00:00:00,0.087592945
2029-05-17 00:00:00,0.2835576
2029-05-18 00:00:00,0.19485016
2029-05-19 00:00:00,0.17601004
2029-05-20 00:00:00,0.10307243
2029-05-21 00:00:00,0.1612357
2029-05-22 00:00:00,0.09689839
2029-05-23 00:00:00,0.17348713
2029-05-24 00:00:00,0.1629588
2029-05-25 00:00:00,0.09527619
2029-05-26 00:00:00,0.08166732
2029-05-27 00:00:00,0.0807132
2029-05-28 00:00:00,0.0799806
2029-05-29 00:00:00,0.07917773
2029-05-30 00:00:00,0.07830757
2029-05-31 00:00:00,0.07738402
2029-06-01 00:00:00,0.076414526
2029-06-02 00:00:00,0.07539614
2029-06-03 00:00:00,0.07433002
2029-06-04 00:00:00,0.07321655
2029-06-05 00:00:00,0.07208572
2029-06-06 00:00:00,0.19095393
2029-06-07 00:00:00,0.1599809
2029-06-08 00:00:00,0.080891594
2029-06-09 00:00:00,0.067467324
2029-06-10 00:00:00,0.06628488
2029-06-11 00:00:00,0.06509365
2029-06-12 00:00:00,0.06389373
2029-06-13 00:00:00,0.07030644
2029-06-14 00:00:00,0.06590767
2029-06-15 00:00:00,0.08027852
2029-06-16 00:00:00,0.062317025
2029-06-17 00:00:00,0.05798739
2029-06-18 00:00:00,0.056861013
2029-06-19 00:00:00,0.055734966
