time,rdis
1996-01-01,0.00055196
1996-01-02,0.00053917
1996-01-03,0.00052661
1996-01-04,0.0005145
1996-01-05,0.00050279
1996-01-06,0.00049123
1996-01-07,0.00047996
1996-01-08,0.00046894
1996-01-09,0.00045818
1996-01-10,0.00044749
1996-01-11,0.00043718
1996-01-12,0.00042714
1996-01-13,0.00041725
1996-01-14,0.00040775
1996-01-15,0.00039834
1996-01-16,0.00038919
1996-01-17,4.4062
1996-01-18,16.281
1996-01-19,9.7409
1996-01-20,3.8971
1996-01-21,1.7157
1996-01-22,1.1084
1996-01-23,0.74902
1996-01-24,0.6121
1996-01-25,0.56768
1996-01-26,0.54824
1996-01-27,0.5347
1996-01-28,0.83096
1996-01-29,0.68685
1996-01-30,0.61299
1996-01-31,0.58472
1996-02-01,0.568
1996-02-02,0.55372
1996-02-03,0.54015
1996-02-04,0.52703
1996-02-05,0.51434
1996-02-06,0.50202
1996-02-07,0.52646
1996-02-08,2.7818
1996-02-09,1.4838
1996-02-10,0.91685
1996-02-11,0.76352
1996-02-12,0.71406
1996-02-13,0.68458
1996-02-14,0.65934
1996-02-15,0.6568
1996-02-16,0.64239
1996-02-17,0.6281
1996-02-18,0.60933
1996-02-19,0.58709
1996-02-20,0.56567
1996-02-21,0.54484
1996-02-22,0.52658
1996-02-23,0.51075
1996-02-24,0.49622
1996-02-25,0.48257
1996-02-26,0.47017
1996-02-27,0.45843
1996-02-28,0.44698
1996-02-29,0.43608
1996-03-01,0.42557
1996-03-02,0.41519
1996-03-03,0.40498
1996-03-04,0.39505
1996-03-05,0.38532
1996-03-06,0.37618
1996-03-07,0.36744
1996-03-08,0.35894
1996-03-09,0.35065
1996-03-10,0.34274
1996-03-11,0.3349
1996-03-12,0.32721
1996-03-13,0.31967
1996-03-14,0.31229
1996-03-15,0.30517
1996-03-16,0.29815
1996-03-17,0.29125
1996-03-18,0.28452
1996-03-19,0.27793
1996-03-20,0.27148
1996-03-21,0.26518
1996-03-22,0.259
1996-03-23,0.25297
1996-03-24,0.24707
1996-03-25,0.24131
1996-03-26,0.23568
1996-03-27,0.23018
1996-03-28,0.22481
