time,rdis
2040-01-01 00:00:00,0.046393655
2040-01-02 00:00:00,0.046679936
2040-01-03 00:00:00,0.16689943
2040-01-04 00:00:00,0.51619107
2040-01-05 00:00:00,0.11686558
2040-01-06 00:00:00,0.6568576
2040-01-07 00:00:00,0.12694852
2040-01-08 00:00:00,0.04973372
2040-01-09 00:00:00,0.18992329
2040-01-10 00:00:00,0.29193565
2040-01-11 00:00:00,0.08296956
2040-01-12 00:00:00,0.8118695
2040-01-13 00:00:00,0.18800698
2040-01-14 00:00:00,0.079084665
2040-01-15 00:00:00,0.45318732
2040-01-16 00:00:00,0.456772
2040-01-17 00:00:00,0.5676573
2040-01-18 00:00:00,0.57731366
2040-01-19 00:00:00,0.20759062
2040-01-20 00:00:00,0.1877406
2040-01-21 00:00:00,0.11320256
2040-01-22 00:00:00,0.7895053
2040-01-23 00:00:00,0.2249098
2040-01-24 00:00:00,0.15303269
2040-01-25 00:00:00,0.22886017
2040-01-26 00:00:00,0.20090047
2040-01-27 00:00:00,0.21009506
2040-01-28 00:00:00,0.19966948
2040-01-29 00:00:00,0.1811344
2040-01-30 00:00:00,0.16233559
2040-01-31 00:00:00,0.17725833
2040-02-01 00:00:00,0.1673763
2040-02-02 00:00:00,0.85569346
2040-02-03 00:00:00,0.32637918
2040-02-04 00:00:00,0.34489802
2040-02-05 00:00:00,0.7974025
2040-02-06 00:00:00,0.82717
2040-02-07 00:00:00,0.26115015
2040-02-08 00:00:00,0.19789104
2040-02-09 00:00:00,0.20778276
2040-02-10 00:00:00,0.21629551
2040-02-11 00:00:00,0.22332925
2040-02-12 00:00:00,0.22841577
2040-02-13 00:00:00,0.23215307
2040-02-14 00:00:00,0.23457661
2040-02-15 00:00:00,0.23578723
2040-02-16 00:00:00,1.0337356
2040-02-17 00:00:00,0.59268266
2040-02-18 00:00:00,1.190907
2040-02-19 00:00:00,0.40997773
2040-02-20 00:00:00,0.2579473
2040-02-21 00:00:00,0.26147076
2040-02-22 00:00:00,0.26975876
2040-02-23 00:00:00,0.27601504
2040-02-24 00:00:00,0.28025466
2040-02-25 00:00:00,0.28266925
2040-02-26 00:00:00,0.44853395
2040-02-27 00:00:00,0.3829374
2040-02-28 00:00:00,0.5909533
2040-02-29 00:00:00,0.50073814
2040-03-01 00:00:00,0.43593594
2040-03-02 00:00:00,0.29444873
2040-03-03 00:00:00,0.63168836
2040-03-04 00:00:00,0.92525727
2040-03-05 00:00:00,0.6189203
2040-03-06 00:00:00,1.0959545
2040-03-07 00:00:00,0.6912826
2040-03-08 00:00:00,0.9075063
2040-03-09 00:00:00,0.38870102
2040-03-10 00:00:00,0.33365875
2040-03-11 00:00:00,0.37412268
2040-03-12 00:00:00,0.55529916
2040-03-13 00:00:00,0.3944364
2040-03-14 00:00:00,0.7481408
2040-03-15 00:00:00,0.4271155
2040-03-16 00:00:00,0.38158542
2040-03-17 00:00:00,0.45801565
2040-03-18 00:00:00,0.3908733
2040-03-19 00:00:00,0.37871465
2040-03-20 00:00:00,0.9068827
2040-03-21 00:00:00,0.89695364
2040-03-22 00:00:00,0.617367
2040-03-23 00:00:00,0.52082354
2040-03-24 00:00:00,0.38082
2040-03-25 00:00:00,0.36303914
2040-03-26 00:00:00,0.42977414
2040-03-27 00:00:00,0.52278066
2040-03-28 00:00:00,0.3863343
2040-03-29 00:00:00,0.35247216
2040-03-30 00:00:00,0.34607506
2040-03-31 00:00:00,0.40468505
2040-04-01 00:00:00,0.42515787
2040-04-02 00:00:00,1.2618748
2040-04-03 00:00:00,0.47015977
2040-04-04 00:00:00,0.32263806
2040-04-05 00:00:00,0.31585163
2040-04-06 00:00:00,0.31243902
2040-04-07 00:00:00,0.30860382
2040-04-08 00:00:00,0.30423966
2040-04-09 00:00:00,0.29931888
2040-04-10 00:00:00,0.29393005
2040-04-11 00:00:00,0.28819844
2040-04-12 00:00:00,0.28220293
2040-04-13 00:00:00,0.2760436
2040-04-14 00:00:00,0.26978382
2040-04-15 00:00:00,0.26348746
2040-04-16 00:00:00,0.25714427
2040-04-17 00:00:00,0.25079972
2040-04-18 00:00:00,0.24457128
2040-04-19 00:00:00,0.23846959
2040-04-20 00:00:00,0.23245242
2040-04-21 00:00:00,0.22665966
2040-04-22 00:00:00,0.22104008
2040-04-23 00:00:00,0.21558765
2040-04-24 00:00:00,0.24269545
2040-04-25 00:00:00,0.20937446
2040-04-26 00:00:00,0.39753872
2040-04-27 00:00:00,0.22097921
2040-04-28 00:00:00,0.24300213
2040-04-29 00:00:00,0.19376104
2040-04-30 00:00:00,0.18315119
2040-05-01 00:00:00,0.17929511
2040-05-02 00:00:00,0.17557596
2040-05-03 00:00:00,0.17198522
2040-05-04 00:00:00,0.16851702
2040-05-05 00:00:00,0.27030224
2040-05-06 00:00:00,0.32877654
2040-05-07 00:00:00,0.26327798
2040-05-08 00:00:00,0.16696914
2040-05-09 00:00:00,0.15326314
2040-05-10 00:00:00,0.15037169
2040-05-11 00:00:00,0.14749165
2040-05-12 00:00:00,0.14464664
2040-05-13 00:00:00,0.14179318
2040-05-14 00:00:00,0.13900843
2040-05-15 00:00:00,0.13631722
2040-05-16 00:00:00,0.13369177
2040-05-17 00:00:00,0.13113879
2040-05-18 00:00:00,0.12862763
2040-05-19 00:00:00,0.12612209
2040-05-20 00:00:00,0.12357391
2040-05-21 00:00:00,0.12109054
2040-05-22 00:00:00,0.11870082
2040-05-23 00:00:00,0.11642041
2040-05-24 00:00:00,0.114256
2040-05-25 00:00:00,0.11219042
2040-05-26 00:00:00,0.11018479
2040-05-27 00:00:00,0.108192496
2040-05-28 00:00:00,0.10618886
2040-05-29 00:00:00,0.10418087
2040-05-30 00:00:00,0.10223256
2040-05-31 00:00:00,0.10036686
2040-06-01 00:00:00,0.09858395
2040-06-02 00:00:00,0.09690254
2040-06-03 00:00:00,0.11456867
2040-06-04 00:00:00,0.09627238
2040-06-05 00:00:00,0.092353456
2040-06-06 00:00:00,0.09092716
2040-06-07 00:00:00,0.08953571
2040-06-08 00:00:00,0.08820106
2040-06-09 00:00:00,0.086911544
2040-06-10 00:00:00,0.08566268
2040-06-11 00:00:00,0.08444024
2040-06-12 00:00:00,0.083231494
2040-06-13 00:00:00,0.08201559
2040-06-14 00:00:00,0.08077556
2040-06-15 00:00:00,0.07952038
2040-06-16 00:00:00,0.078262016
2040-06-17 00:00:00,0.077004924
2040-06-18 00:00:00,0.07577212
2040-06-19 00:00:00,0.07457501
2040-06-20 00:00:00,0.073409624
2040-06-21 00:00:00,0.07227282
2040-06-22 00:00:00,0.071145885
2040-06-23 00:00:00,0.070016764
2040-06-24 00:00:00,0.06891544
2040-06-25 00:00:00,0.18442269
2040-06-26 00:00:00,0.081827156
2040-06-27 00:00:00,0.06591367
2040-06-28 00:00:00,0.06495113
2040-06-29 00:00:00,0.06398355
2040-06-30 00:00:00,0.06304264
2040-07-01 00:00:00,0.06211817
2040-07-02 00:00:00,0.06121274
2040-07-03 00:00:00,0.06032576
2040-07-04 00:00:00,0.05945788
2040-07-05 00:00:00,0.05862637
2040-07-06 00:00:00,0.05783529
2040-07-07 00:00:00,0.05705426
2040-07-08 00:00:00,0.05630197
2040-07-09 00:00:00,0.055578545
2040-07-10 00:00:00,0.07192565
2040-07-11 00:00:00,0.05639523
2040-07-12 00:00:00,0.05355801
2040-07-13 00:00:00,0.052900326
2040-07-14 00:00:00,0.052228898
2040-07-15 00:00:00,0.05155857
2040-07-16 00:00:00,0.05088293
2040-07-17 00:00:00,0.05023294
2040-07-18 00:00:00,0.04960788
2040-07-19 00:00:00,0.048996348
2040-07-20 00:00:00,0.048405435
2040-07-21 00:00:00,0.04783886
2040-07-22 00:00:00,0.047295433
2040-07-23 00:00:00,0.046772107
2040-07-24 00:00:00,0.04626508
2040-07-25 00:00:00,0.045774445
2040-07-26 00:00:00,0.04529954
2040-07-27 00:00:00,0.04482212
2040-07-28 00:00:00,0.044349506
2040-07-29 00:00:00,0.043884534
2040-07-30 00:00:00,0.043412317
2040-07-31 00:00:00,0.042906605
2040-08-01 00:00:00,0.042391405
2040-08-02 00:00:00,0.046571556
2040-08-03 00:00:00,0.041962124
2040-08-04 00:00:00,0.040874228
2040-08-05 00:00:00,0.0404151
2040-08-06 00:00:00,0.039978147
2040-08-07 00:00:00,0.039559603
2040-08-08 00:00:00,0.039155856
2040-08-09 00:00:00,0.038763
2040-08-10 00:00:00,0.03838027
2040-08-11 00:00:00,0.03800949
2040-08-12 00:00:00,0.037649795
2040-08-13 00:00:00,0.03729777
2040-08-14 00:00:00,0.03694714
2040-08-15 00:00:00,0.036596056
2040-08-16 00:00:00,0.03624025
2040-08-17 00:00:00,0.035888586
2040-08-18 00:00:00,0.03554375
2040-08-19 00:00:00,0.035203557
2040-08-20 00:00:00,0.03486851
2040-08-21 00:00:00,0.034539435
2040-08-22 00:00:00,0.034217115
2040-08-23 00:00:00,0.033904303
2040-08-24 00:00:00,0.033602446
2040-08-25 00:00:00,0.033305764
2040-08-26 00:00:00,0.03301146
2040-08-27 00:00:00,0.032720167
2040-08-28 00:00:00,0.13115737
2040-08-29 00:00:00,0.26116663
2040-08-30 00:00:00,0.059678063
2040-08-31 00:00:00,0.031596214
2040-09-01 00:00:00,0.031316232
2040-09-02 00:00:00,0.031044375
2040-09-03 00:00:00,0.030781945
2040-09-04 00:00:00,0.03052747
2040-09-05 00:00:00,0.0302804
2040-09-06 00:00:00,0.030040361
2040-09-07 00:00:00,0.029805604
2040-09-08 00:00:00,0.029575692
2040-09-09 00:00:00,0.029349344
2040-09-10 00:00:00,0.029125936
2040-09-11 00:00:00,0.02890507
2040-09-12 00:00:00,0.02868549
2040-09-13 00:00:00,0.028460039
2040-09-14 00:00:00,0.028223872
2040-09-15 00:00:00,0.027991442
2040-09-16 00:00:00,0.027768655
2040-09-17 00:00:00,0.027555812
2040-09-18 00:00:00,0.027349582
2040-09-19 00:00:00,0.027147809
2040-09-20 00:00:00,0.02694873
2040-09-21 00:00:00,0.026753139
2040-09-22 00:00:00,0.026561923
2040-09-23 00:00:00,0.026374793
2040-09-24 00:00:00,0.026189957
2040-09-25 00:00:00,0.026005737
2040-09-26 00:00:00,0.025818465
2040-09-27 00:00:00,0.025629712
2040-09-28 00:00:00,0.02544416
2040-09-29 00:00:00,0.025262985
2040-09-30 00:00:00,0.025086435
2040-10-01 00:00:00,0.02491515
2040-10-02 00:00:00,0.02474705
2040-10-03 00:00:00,0.024580855
2040-10-04 00:00:00,0.026845505
2040-10-05 00:00:00,0.024575038
2040-10-06 00:00:00,0.02411712
2040-10-07 00:00:00,0.023973042
2040-10-08 00:00:00,0.17925112
2040-10-09 00:00:00,0.04364318
2040-10-10 00:00:00,0.0235436
2040-10-11 00:00:00,0.04074564
2040-10-12 00:00:00,0.025495699
2040-10-13 00:00:00,0.02314309
2040-10-14 00:00:00,0.023014361
2040-10-15 00:00:00,0.022887828
2040-10-16 00:00:00,0.022762448
2040-10-17 00:00:00,1.2745059
2040-10-18 00:00:00,3.3277526
2040-10-19 00:00:00,0.44718403
2040-10-20 00:00:00,2.7945132
2040-10-21 00:00:00,0.40415466
2040-10-22 00:00:00,0.053028002
2040-10-23 00:00:00,0.068382956
2040-10-24 00:00:00,0.2897142
2040-10-25 00:00:00,0.90718865
2040-10-26 00:00:00,0.82910544
2040-10-27 00:00:00,0.19712695
2040-10-28 00:00:00,0.1310439
2040-10-29 00:00:00,0.1442672
2040-10-30 00:00:00,0.15555441
2040-10-31 00:00:00,0.16480246
2040-11-01 00:00:00,0.17213324
2040-11-02 00:00:00,0.17769729
2040-11-03 00:00:00,0.18171391
2040-11-04 00:00:00,0.18442193
2040-11-05 00:00:00,0.18604864
2040-11-06 00:00:00,0.18678455
2040-11-07 00:00:00,0.18680678
2040-11-08 00:00:00,0.18630761
2040-11-09 00:00:00,0.18539192
2040-11-10 00:00:00,0.1841383
2040-11-11 00:00:00,0.1826686
2040-11-12 00:00:00,0.18098867
2040-11-13 00:00:00,0.17918493
2040-11-14 00:00:00,0.17725466
2040-11-15 00:00:00,0.1752153
2040-11-16 00:00:00,0.17311145
2040-11-17 00:00:00,0.17518179
2040-11-18 00:00:00,0.36353183
2040-11-19 00:00:00,0.22727466
2040-11-20 00:00:00,0.16919139
2040-11-21 00:00:00,0.16259943
2040-11-22 00:00:00,0.16697137
2040-11-23 00:00:00,0.8295557
2040-11-24 00:00:00,1.1309085
2040-11-25 00:00:00,0.27132526
2040-11-26 00:00:00,0.15798394
2040-11-27 00:00:00,0.16041574
2040-11-28 00:00:00,0.20656285
2040-11-29 00:00:00,0.18055168
2040-11-30 00:00:00,0.16873465
2040-12-01 00:00:00,0.16924575
2040-12-02 00:00:00,0.1705477
2040-12-03 00:00:00,0.17142335
2040-12-04 00:00:00,0.17190687
2040-12-05 00:00:00,0.17200609
2040-12-06 00:00:00,0.17176631
2040-12-07 00:00:00,0.17124651
2040-12-08 00:00:00,0.17049421
2040-12-09 00:00:00,0.48822868
2040-12-10 00:00:00,0.799024
2040-12-11 00:00:00,0.24406524
2040-12-12 00:00:00,0.16843738
2040-12-13 00:00:00,0.16920917
2040-12-14 00:00:00,0.17004368
2040-12-15 00:00:00,0.17073376
2040-12-16 00:00:00,0.17118707
2040-12-17 00:00:00,0.17137615
2040-12-18 00:00:00,0.1712799
2040-12-19 00:00:00,0.17091483
2040-12-20 00:00:00,0.1703274
2040-12-21 00:00:00,0.16953628
2040-12-22 00:00:00,0.16856857
2040-12-23 00:00:00,0.20390767
2040-12-24 00:00:00,0.17093468
2040-12-25 00:00:00,0.20787637
2040-12-26 00:00:00,0.1691
2040-12-27 00:00:00,0.16216192
2040-12-28 00:00:00,0.6382682
2040-12-29 00:00:00,1.8656346
2040-12-30 00:00:00,0.37568375
2040-12-31 00:00:00,0.16767474
