time,rdis
2081-01-01,1.6787
2081-01-02,1.0957
2081-01-03,0.80403
2081-01-04,0.71149
2081-01-05,0.66452
2081-01-06,0.64225
2081-01-07,0.6247
2081-01-08,0.60819
2081-01-09,0.59223
2081-01-10,0.59883
2081-01-11,0.58837
2081-01-12,0.57357
2081-01-13,0.72437
2081-01-14,0.63296
2081-01-15,0.71199
2081-01-16,0.8518
2081-01-17,0.69916
2081-01-18,0.61721
2081-01-19,0.58977
2081-01-20,0.57577
2081-01-21,0.56043
2081-01-22,0.54516
2081-01-23,0.53033
2081-01-24,0.52
2081-01-25,0.50665
2081-01-26,0.53114
2081-01-27,0.53944
2081-01-28,0.62422
2081-01-29,0.58649
2081-01-30,0.6467
2081-01-31,0.75497
2081-02-01,0.70247
2081-02-02,0.5797
2081-02-03,0.56049
2081-02-04,0.59321
2081-02-05,0.60609
2081-02-06,0.54728
2081-02-07,0.52373
2081-02-08,0.50769
2081-02-09,0.4954
2081-02-10,0.48157
2081-02-11,0.46907
2081-02-12,0.45797
2081-02-13,0.45375
2081-02-14,0.45479
2081-02-15,0.44406
2081-02-16,0.43152
2081-02-17,0.41948
2081-02-18,0.40907
2081-02-19,0.39773
2081-02-20,0.38661
2081-02-21,0.37627
2081-02-22,0.36631
2081-02-23,0.35666
2081-02-24,0.34729
2081-02-25,0.3382
2081-02-26,0.32937
2081-02-27,0.32079
2081-02-28,0.31246
2081-03-01,0.30438
2081-03-02,0.29721
2081-03-03,0.29056
2081-03-04,0.28411
2081-03-05,0.27781
2081-03-06,0.27166
2081-03-07,0.26657
2081-03-08,0.26122
2081-03-09,0.25564
2081-03-10,0.24991
2081-03-11,0.24426
2081-03-12,0.2393
2081-03-13,0.23396
2081-03-14,0.22868
2081-03-15,0.2235
2081-03-16,0.22255
2081-03-17,0.23003
2081-03-18,0.22768
2081-03-19,0.25335
2081-03-20,0.2999
2081-03-21,0.31507
2081-03-22,0.31968
2081-03-23,0.31318
2081-03-24,0.30278
2081-03-25,0.29224
2081-03-26,0.28293
2081-03-27,0.28095
2081-03-28,0.30545
2081-03-29,0.30379
2081-03-30,0.29386
2081-03-31,0.28369
2081-04-01,0.27482
2081-04-02,0.26669
2081-04-03,0.26
