time,rdis
2046-01-01,0.14817
2046-01-02,0.13547
2046-01-03,0.12462
2046-01-04,0.11487
2046-01-05,0.10597
2046-01-06,0.097625
2046-01-07,0.090255
2046-01-08,0.10648
2046-01-09,0.12612
2046-01-10,0.12965
2046-01-11,0.12098
2046-01-12,0.20349
2046-01-13,0.19327
2046-01-14,0.17836
2046-01-15,0.16441
2046-01-16,0.15177
2046-01-17,0.13974
2046-01-18,0.12886
2046-01-19,0.11962
2046-01-20,0.11119
2046-01-21,0.10248
2046-01-22,0.09527
2046-01-23,0.087897
2046-01-24,0.08075
2046-01-25,0.07394
2046-01-26,0.067518
2046-01-27,0.061502
2046-01-28,0.074166
2046-01-29,0.37605
2046-01-30,1.4708
2046-01-31,5.6533
2046-02-01,5.9229
2046-02-02,3.0347
2046-02-03,2.8597
2046-02-04,1.8277
2046-02-05,1.4032
2046-02-06,1.1714
2046-02-07,1.0003
2046-02-08,0.91667
2046-02-09,0.85318
2046-02-10,0.80376
2046-02-11,0.76075
2046-02-12,1.3295
2046-02-13,0.93134
2046-02-14,0.80043
2046-02-15,0.7459
2046-02-16,0.70593
2046-02-17,0.67052
2046-02-18,0.66666
2046-02-19,0.63571
2046-02-20,0.60143
2046-02-21,0.57062
2046-02-22,0.54225
2046-02-23,0.51593
2046-02-24,0.49555
2046-02-25,0.51929
2046-02-26,0.50256
2046-02-27,0.47952
2046-02-28,0.45668
2046-03-01,0.4471
2046-03-02,0.42791
2046-03-03,0.40782
2046-03-04,0.38904
2046-03-05,0.37209
2046-03-06,0.35601
2046-03-07,0.34108
2046-03-08,0.32805
2046-03-09,0.31597
2046-03-10,0.30403
2046-03-11,0.29227
2046-03-12,0.28093
2046-03-13,0.26997
2046-03-14,0.2585
2046-03-15,0.24728
2046-03-16,0.23667
2046-03-17,0.22608
2046-03-18,0.21363
2046-03-19,0.20728
2046-03-20,0.2022
2046-03-21,0.19737
2046-03-22,0.19267
2046-03-23,0.18809
2046-03-24,0.18362
2046-03-25,0.17924
2046-03-26,0.17492
2046-03-27,0.17069
2046-03-28,0.16655
2046-03-29,0.16252
2046-03-30,0.15858
2046-03-31,0.15472
2046-04-01,0.15096
2046-04-02,0.1473
2046-04-03,0.14386
2046-04-04,0.14054
2046-04-05,0.13737
2046-04-06,0.13416
2046-04-07,0.13106
2046-04-08,0.12805
2046-04-09,0.1251
2046-04-10,0.12222
2046-04-11,0.11941
2046-04-12,0.11667
2046-04-13,0.11398
2046-04-14,0.11136
2046-04-15,0.1088
2046-04-16,0.1063
2046-04-17,0.10385
2046-04-18,0.10224
2046-04-19,0.10098
2046-04-20,0.098696
2046-04-21,0.096234
2046-04-22,0.093815
2046-04-23,0.091429
2046-04-24,0.089077
2046-04-25,0.086721
2046-04-26,0.084442
2046-04-27,0.082328
2046-04-28,0.080682
2046-04-29,0.078655
2046-04-30,0.076761
2046-05-01,0.07505
2046-05-02,0.073268
2046-05-03,0.071571
2046-05-04,0.069924
2046-05-05,0.068315
2046-05-06,0.09509
2046-05-07,0.070682
2046-05-08,0.064448
2046-05-09,0.062331
2046-05-10,0.060822
2046-05-11,0.059414
2046-05-12,0.058047
2046-05-13,0.056712
2046-05-14,0.055407
2046-05-15,0.054133
2046-05-16,0.052888
2046-05-17,0.051672
2046-05-18,0.050483
2046-05-19,0.049322
2046-05-20,0.048188
2046-05-21,0.047079
2046-05-22,0.045996
2046-05-23,0.044938
2046-05-24,0.043905
2046-05-25,0.042895
2046-05-26,0.041909
2046-05-27,0.040945
2046-05-28,0.040003
2046-05-29,0.039083
2046-05-30,0.038184
2046-05-31,0.037306
2046-06-01,0.036448
2046-06-02,0.035609
2046-06-03,0.03479
2046-06-04,0.03399
2046-06-05,0.033208
2046-06-06,0.032445
2046-06-07,0.031698
2046-06-08,0.030969
2046-06-09,0.030257
2046-06-10,0.029561
2046-06-11,0.028881
2046-06-12,0.028217
2046-06-13,0.027568
2046-06-14,0.026934
2046-06-15,0.026314
2046-06-16,0.025709
2046-06-17,0.025118
2046-06-18,0.02454
2046-06-19,0.023976
2046-06-20,0.023424
2046-06-21,0.022886
2046-06-22,0.022359
2046-06-23,0.021845
2046-06-24,0.021342
2046-06-25,0.020852
2046-06-26,0.020372
2046-06-27,0.019903
2046-06-28,0.019446
2046-06-29,0.018998
2046-06-30,0.018561
2046-07-01,0.018135
2046-07-02,0.017717
2046-07-03,0.01731
2046-07-04,0.016912
2046-07-05,0.016523
2046-07-06,0.016143
2046-07-07,0.015771
2046-07-08,0.015409
2046-07-09,0.015054
2046-07-10,0.014708
2046-07-11,0.01437
2046-07-12,0.014039
2046-07-13,0.013716
2046-07-14,0.013401
2046-07-15,0.013093
2046-07-16,0.012792
2046-07-17,0.012497
2046-07-18,0.01221
2046-07-19,0.011929
2046-07-20,0.011655
2046-07-21,0.011387
2046-07-22,0.011125
2046-07-23,0.010869
2046-07-24,0.010619
2046-07-25,0.010375
2046-07-26,0.010136
2046-07-27,0.0099028
2046-07-28,0.0096751
2046-07-29,0.0094526
2046-07-30,0.0092351
2046-07-31,0.0090227
2046-08-01,0.0088153
2046-08-02,0.0086126
2046-08-03,0.0084145
2046-08-04,0.0082209
2046-08-05,0.0080318
2046-08-06,0.0078471
2046-08-07,0.0076666
2046-08-08,0.0074903
2046-08-09,0.007318
2046-08-10,0.0071497
2046-08-11,0.0069853
2046-08-12,0.0068246
2046-08-13,0.0066676
2046-08-14,0.0065142
2046-08-15,0.0063644
2046-08-16,0.006218
2046-08-17,0.0060751
2046-08-18,0.0059354
2046-08-19,0.0057988
2046-08-20,0.0056655
2046-08-21,0.0055352
2046-08-22,0.0054078
2046-08-23,0.0052834
2046-08-24,0.0051618
2046-08-25,0.0050431
2046-08-26,0.0049271
2046-08-27,0.0048138
2046-08-28,0.0047032
2046-08-29,0.004595
2046-08-30,0.0044893
2046-08-31,0.0043861
2046-09-01,0.0042852
2046-09-02,0.0041866
2046-09-03,0.0040903
2046-09-04,0.0039962
2046-09-05,0.0039043
2046-09-06,0.0038145
2046-09-07,0.0037267
2046-09-08,0.003641
2046-09-09,0.0035573
2046-09-10,0.0034754
2046-09-11,0.0033954
2046-09-12,0.0033175
2046-09-13,0.0032411
2046-09-14,0.0031666
2046-09-15,0.0030937
2046-09-16,0.0030225
2046-09-17,0.0029531
2046-09-18,0.0028851
2046-09-19,0.0028187
2046-09-20,0.0027539
2046-09-21,0.0026906
2046-09-22,0.0026287
2046-09-23,0.0025682
2046-09-24,0.0025091
2046-09-25,0.0024514
2046-09-26,0.0023951
2046-09-27,0.00234
2046-09-28,0.0022862
2046-09-29,0.0022336
2046-09-30,0.0021822
2046-10-01,0.002132
2046-10-02,0.0020831
2046-10-03,0.0020351
2046-10-04,0.0019883
2046-10-05,0.0019426
2046-10-06,0.0018978
2046-10-07,0.0018543
2046-10-08,0.0018117
2046-10-09,0.0017699
2046-10-10,0.0017292
2046-10-11,0.0016895
2046-10-12,0.0016507
2046-10-13,0.0016127
2046-10-14,0.0015755
2046-10-15,0.0015392
2046-10-16,0.0015038
2046-10-17,0.0014693
