time,rdis
2052-01-01 00:00:00,0.085539
2052-01-02 00:00:00,0.083545
2052-01-03 00:00:00,0.081659
2052-01-04 00:00:00,0.079769
2052-01-05 00:00:00,0.077925
2052-01-06 00:00:00,0.076127
2052-01-07 00:00:00,0.074361
2052-01-08 00:00:00,0.07264
2052-01-09 00:00:00,0.070945
2052-01-10 00:00:00,0.069285
2052-01-11 00:00:00,0.067716
2052-01-12 00:00:00,0.066144
2052-01-13 00:00:00,0.064602
2052-01-14 00:00:00,0.0855
2052-01-15 00:00:00,0.084529
2052-01-16 00:00:00,0.080211
2052-01-17 00:00:00,0.075878
2052-01-18 00:00:00,0.071648
2052-01-19 00:00:00,0.091636
2052-01-20 00:00:00,0.090262
2052-01-21 00:00:00,0.085283
2052-01-22 00:00:00,0.10283
2052-01-23 00:00:00,0.099972
2052-01-24 00:00:00,0.093786
2052-01-25 00:00:00,0.098916
2052-01-26 00:00:00,0.12516
2052-01-27 00:00:00,0.12278
2052-01-28 00:00:00,0.11517
2052-01-29 00:00:00,0.10753
2052-01-30 00:00:00,0.10046
2052-01-31 00:00:00,0.093971
2052-02-01 00:00:00,0.087821
2052-02-02 00:00:00,0.082222
2052-02-03 00:00:00,0.076551
2052-02-04 00:00:00,0.071159
2052-02-05 00:00:00,0.066191
2052-02-06 00:00:00,0.061478
2052-02-07 00:00:00,0.057185
2052-02-08 00:00:00,0.053264
2052-02-09 00:00:00,1.2323
2052-02-10 00:00:00,0.38838
2052-02-11 00:00:00,0.34366
2052-02-12 00:00:00,0.27232
2052-02-13 00:00:00,0.24499
2052-02-14 00:00:00,0.22982
2052-02-15 00:00:00,0.22868
2052-02-16 00:00:00,0.21802
2052-02-17 00:00:00,0.20544
2052-02-18 00:00:00,0.19037
2052-02-19 00:00:00,0.17597
2052-02-20 00:00:00,0.16313
2052-02-21 00:00:00,0.15149
2052-02-22 00:00:00,0.14113
2052-02-23 00:00:00,0.13033
2052-02-24 00:00:00,0.12013
2052-02-25 00:00:00,0.11076
2052-02-26 00:00:00,0.10167
2052-02-27 00:00:00,0.094079
2052-02-28 00:00:00,0.086101
2052-02-29 00:00:00,0.079262
2052-03-01 00:00:00,0.072537
2052-03-02 00:00:00,0.066177
2052-03-03 00:00:00,0.058566
2052-03-04 00:00:00,0.056015
2052-03-05 00:00:00,0.054485
2052-03-06 00:00:00,0.053129
2052-03-07 00:00:00,0.051784
2052-03-08 00:00:00,0.050458
2052-03-09 00:00:00,0.049187
2052-03-10 00:00:00,0.047937
2052-03-11 00:00:00,0.046744
2052-03-12 00:00:00,0.045578
2052-03-13 00:00:00,0.044418
2052-03-14 00:00:00,0.043291
2052-03-15 00:00:00,0.042196
2052-03-16 00:00:00,0.041117
2052-03-17 00:00:00,0.040071
2052-03-18 00:00:00,0.039023
2052-03-19 00:00:00,0.037969
2052-03-20 00:00:00,0.036952
2052-03-21 00:00:00,0.035933
2052-03-22 00:00:00,0.03494
2052-03-23 00:00:00,0.033978
2052-03-24 00:00:00,0.033023
2052-03-25 00:00:00,0.032095
2052-03-26 00:00:00,0.03123
2052-03-27 00:00:00,0.03049
2052-03-28 00:00:00,0.029785
2052-03-29 00:00:00,0.0291
2052-03-30 00:00:00,0.028431
2052-03-31 00:00:00,0.027777
2052-04-01 00:00:00,0.027138
2052-04-02 00:00:00,0.026514
2052-04-03 00:00:00,0.025904
2052-04-04 00:00:00,0.025308
2052-04-05 00:00:00,0.024726
2052-04-06 00:00:00,0.024157
2052-04-07 00:00:00,0.023602
2052-04-08 00:00:00,0.023059
2052-04-09 00:00:00,0.022529
2052-04-10 00:00:00,0.02201
2052-04-11 00:00:00,0.021504
2052-04-12 00:00:00,0.021009
2052-04-13 00:00:00,0.020526
2052-04-14 00:00:00,0.020054
2052-04-15 00:00:00,0.019593
2052-04-16 00:00:00,0.019142
2052-04-17 00:00:00,0.018702
2052-04-18 00:00:00,0.018272
2052-04-19 00:00:00,0.017852
2052-04-20 00:00:00,0.017441
2052-04-21 00:00:00,0.01704
2052-04-22 00:00:00,0.016648
2052-04-23 00:00:00,0.016265
2052-04-24 00:00:00,0.015891
2052-04-25 00:00:00,0.015525
2052-04-26 00:00:00,0.015168
2052-04-27 00:00:00,0.014819
2052-04-28 00:00:00,0.014479
2052-04-29 00:00:00,0.014146
2052-04-30 00:00:00,0.01382
2052-05-01 00:00:00,0.013502
