time,rdis
2029-01-01 00:00:00,1.0799047
2029-01-02 00:00:00,0.98983985
2029-01-03 00:00:00,0.9214604
2029-01-04 00:00:00,1.1848239
2029-01-05 00:00:00,1.3094875
2029-01-06 00:00:00,1.0419791
2029-01-07 00:00:00,1.068292
2029-01-08 00:00:00,1.0299779
2029-01-09 00:00:00,0.8162679
2029-01-10 00:00:00,0.79010284
2029-01-11 00:00:00,0.7592309
2029-01-12 00:00:00,0.7447593
2029-01-13 00:00:00,0.73432535
2029-01-14 00:00:00,0.7232296
2029-01-15 00:00:00,1.1622729
2029-01-16 00:00:00,0.7834178
2029-01-17 00:00:00,0.74455607
2029-01-18 00:00:00,0.6887278
2029-01-19 00:00:00,0.6682274
2029-01-20 00:00:00,0.6578776
2029-01-21 00:00:00,0.647309
2029-01-22 00:00:00,0.636525
2029-01-23 00:00:00,0.62931484
2029-01-24 00:00:00,1.0294241
2029-01-25 00:00:00,0.76511514
2029-01-26 00:00:00,0.9557182
2029-01-27 00:00:00,0.6479917
2029-01-28 00:00:00,0.7449211
2029-01-29 00:00:00,0.6757364
2029-01-30 00:00:00,0.5892941
2029-01-31 00:00:00,0.69835025
2029-02-01 00:00:00,0.5849907
2029-02-02 00:00:00,0.6440477
2029-02-03 00:00:00,0.72089696
2029-02-04 00:00:00,0.71586925
2029-02-05 00:00:00,0.8855661
2029-02-06 00:00:00,0.61640954
2029-02-07 00:00:00,0.71093816
2029-02-08 00:00:00,0.5866494
2029-02-09 00:00:00,0.53473115
2029-02-10 00:00:00,0.5392974
2029-02-11 00:00:00,0.85577595
2029-02-12 00:00:00,0.6631138
2029-02-13 00:00:00,0.6011081
2029-02-14 00:00:00,0.6033575
2029-02-15 00:00:00,0.77645546
2029-02-16 00:00:00,0.58693916
2029-02-17 00:00:00,0.7074978
2029-02-18 00:00:00,0.7972414
2029-02-19 00:00:00,0.67586976
2029-02-20 00:00:00,0.5384369
2029-02-21 00:00:00,0.51811045
2029-02-22 00:00:00,0.53442204
2029-02-23 00:00:00,0.5249701
2029-02-24 00:00:00,0.51764476
2029-02-25 00:00:00,0.5221991
2029-02-26 00:00:00,0.68096477
2029-02-27 00:00:00,0.5400921
2029-02-28 00:00:00,0.5056422
2029-03-01 00:00:00,0.50156707
2029-03-02 00:00:00,0.76533616
2029-03-03 00:00:00,0.70016336
2029-03-04 00:00:00,0.65699184
2029-03-05 00:00:00,0.4963453
2029-03-06 00:00:00,0.4928036
2029-03-07 00:00:00,0.72985286
