time,rdis
2060-01-01 00:00:00,3.0182
2060-01-02 00:00:00,2.9083
2060-01-03 00:00:00,2.352
2060-01-04 00:00:00,1.9459
2060-01-05 00:00:00,2.4721
2060-01-06 00:00:00,2.3522
2060-01-07 00:00:00,1.9601
2060-01-08 00:00:00,2.1171
2060-01-09 00:00:00,1.8673
2060-01-10 00:00:00,1.677
2060-01-11 00:00:00,1.5444
2060-01-12 00:00:00,1.5946
2060-01-13 00:00:00,1.9911
2060-01-14 00:00:00,1.7487
2060-01-15 00:00:00,1.4838
2060-01-16 00:00:00,1.2807
2060-01-17 00:00:00,1.1461
2060-01-18 00:00:00,1.0565
2060-01-19 00:00:00,0.99399
2060-01-20 00:00:00,0.94847
2060-01-21 00:00:00,0.91899
2060-01-22 00:00:00,0.89353
2060-01-23 00:00:00,0.86971
2060-01-24 00:00:00,0.8469
2060-01-25 00:00:00,0.825
2060-01-26 00:00:00,0.80372
2060-01-27 00:00:00,0.78266
2060-01-28 00:00:00,0.76237
2060-01-29 00:00:00,0.75847
2060-01-30 00:00:00,0.948
2060-01-31 00:00:00,0.93045
2060-02-01 00:00:00,0.83954
2060-02-02 00:00:00,0.76564
2060-02-03 00:00:00,0.71789
2060-02-04 00:00:00,0.69319
2060-02-05 00:00:00,0.67419
2060-02-06 00:00:00,0.72543
2060-02-07 00:00:00,0.68632
2060-02-08 00:00:00,1.0599
2060-02-09 00:00:00,1.1353
2060-02-10 00:00:00,1.1687
2060-02-11 00:00:00,1.1844
2060-02-12 00:00:00,1.0633
2060-02-13 00:00:00,1.0122
2060-02-14 00:00:00,1.2014
2060-02-15 00:00:00,2.2404
2060-02-16 00:00:00,1.9915
2060-02-17 00:00:00,1.5637
2060-02-18 00:00:00,1.3251
2060-02-19 00:00:00,1.3626
2060-02-20 00:00:00,1.5777
2060-02-21 00:00:00,1.8341
2060-02-22 00:00:00,1.6502
2060-02-23 00:00:00,1.6688
2060-02-24 00:00:00,1.3902
2060-02-25 00:00:00,1.1591
2060-02-26 00:00:00,1.0917
2060-02-27 00:00:00,1.1255
2060-02-28 00:00:00,1.1005
2060-02-29 00:00:00,0.95421
2060-03-01 00:00:00,0.8389
2060-03-02 00:00:00,1.0849
2060-03-03 00:00:00,1.0074
2060-03-04 00:00:00,0.91634
2060-03-05 00:00:00,0.81029
2060-03-06 00:00:00,0.73256
2060-03-07 00:00:00,0.95528
2060-03-08 00:00:00,0.96567
2060-03-09 00:00:00,0.85641
2060-03-10 00:00:00,1.0853
2060-03-11 00:00:00,0.99485
2060-03-12 00:00:00,0.84209
2060-03-13 00:00:00,0.73519
2060-03-14 00:00:00,0.67706
2060-03-15 00:00:00,1.837
2060-03-16 00:00:00,1.651
2060-03-17 00:00:00,2.399
2060-03-18 00:00:00,1.9244
2060-03-19 00:00:00,1.8777
2060-03-20 00:00:00,1.522
2060-03-21 00:00:00,1.4391
2060-03-22 00:00:00,1.2812
2060-03-23 00:00:00,1.0866
2060-03-24 00:00:00,0.91258
2060-03-25 00:00:00,0.8387
2060-03-26 00:00:00,0.75319
2060-03-27 00:00:00,0.89117
2060-03-28 00:00:00,0.95231
2060-03-29 00:00:00,0.84596
2060-03-30 00:00:00,0.74592
2060-03-31 00:00:00,0.99392
2060-04-01 00:00:00,0.97617
2060-04-02 00:00:00,0.8406
2060-04-03 00:00:00,0.72988
2060-04-04 00:00:00,0.66107
2060-04-05 00:00:00,0.79145
2060-04-06 00:00:00,0.72936
2060-04-07 00:00:00,0.64135
2060-04-08 00:00:00,1.3526
2060-04-09 00:00:00,1.3163
2060-04-10 00:00:00,1.1222
2060-04-11 00:00:00,1.1531
2060-04-12 00:00:00,1.162
2060-04-13 00:00:00,1.2976
2060-04-14 00:00:00,1.1196
2060-04-15 00:00:00,0.89442
2060-04-16 00:00:00,0.73329
2060-04-17 00:00:00,0.64423
2060-04-18 00:00:00,0.60478
2060-04-19 00:00:00,0.58189
2060-04-20 00:00:00,0.55748
2060-04-21 00:00:00,0.53357
2060-04-22 00:00:00,0.51684
2060-04-23 00:00:00,0.5021
2060-04-24 00:00:00,0.48815
2060-04-25 00:00:00,0.47409
2060-04-26 00:00:00,0.46135
2060-04-27 00:00:00,0.94247
2060-04-28 00:00:00,0.6647
2060-04-29 00:00:00,0.55235
2060-04-30 00:00:00,0.50471
2060-05-01 00:00:00,0.48578
2060-05-02 00:00:00,0.51363
2060-05-03 00:00:00,0.47753
2060-05-04 00:00:00,0.45027
2060-05-05 00:00:00,0.43098
2060-05-06 00:00:00,0.41351
2060-05-07 00:00:00,0.40086
2060-05-08 00:00:00,0.38938
2060-05-09 00:00:00,0.3891
2060-05-10 00:00:00,0.37792
2060-05-11 00:00:00,0.36672
2060-05-12 00:00:00,0.35619
2060-05-13 00:00:00,0.34637
2060-05-14 00:00:00,0.34131
2060-05-15 00:00:00,0.34829
2060-05-16 00:00:00,1.1037
2060-05-17 00:00:00,0.76232
2060-05-18 00:00:00,0.59988
2060-05-19 00:00:00,0.52436
2060-05-20 00:00:00,0.42551
2060-05-21 00:00:00,0.38038
2060-05-22 00:00:00,0.35844
2060-05-23 00:00:00,0.3458
2060-05-24 00:00:00,0.33527
2060-05-25 00:00:00,4.6989
2060-05-26 00:00:00,6.6273
2060-05-27 00:00:00,4.4794
2060-05-28 00:00:00,3.1789
2060-05-29 00:00:00,2.305
2060-05-30 00:00:00,2.0065
2060-05-31 00:00:00,1.8053
2060-06-01 00:00:00,1.5797
2060-06-02 00:00:00,1.366
2060-06-03 00:00:00,1.1999
2060-06-04 00:00:00,1.2719
2060-06-05 00:00:00,1.1563
2060-06-06 00:00:00,1.0306
2060-06-07 00:00:00,0.93101
2060-06-08 00:00:00,0.73796
2060-06-09 00:00:00,0.66858
2060-06-10 00:00:00,0.64017
2060-06-11 00:00:00,0.62084
2060-06-12 00:00:00,0.60329
2060-06-13 00:00:00,3.7476
2060-06-14 00:00:00,2.5829
2060-06-15 00:00:00,1.8707
2060-06-16 00:00:00,1.4191
2060-06-17 00:00:00,1.1872
2060-06-18 00:00:00,0.98569
2060-06-19 00:00:00,0.93516
2060-06-20 00:00:00,2.718
2060-06-21 00:00:00,1.953
2060-06-22 00:00:00,1.4114
2060-06-23 00:00:00,1.1363
2060-06-24 00:00:00,0.85143
2060-06-25 00:00:00,0.74653
2060-06-26 00:00:00,0.71072
2060-06-27 00:00:00,0.68852
2060-06-28 00:00:00,0.67297
2060-06-29 00:00:00,0.65489
2060-06-30 00:00:00,0.6362
2060-07-01 00:00:00,0.61953
2060-07-02 00:00:00,0.60222
2060-07-03 00:00:00,0.58505
2060-07-04 00:00:00,0.56834
2060-07-05 00:00:00,0.55567
2060-07-06 00:00:00,0.54868
2060-07-07 00:00:00,0.53512
2060-07-08 00:00:00,0.51973
2060-07-09 00:00:00,0.50432
2060-07-10 00:00:00,0.48926
2060-07-11 00:00:00,0.47424
2060-07-12 00:00:00,0.45998
2060-07-13 00:00:00,0.44687
2060-07-14 00:00:00,0.7496
2060-07-15 00:00:00,0.52617
2060-07-16 00:00:00,0.45649
2060-07-17 00:00:00,0.43346
2060-07-18 00:00:00,0.41869
2060-07-19 00:00:00,0.4056
2060-07-20 00:00:00,0.3927
2060-07-21 00:00:00,0.38039
2060-07-22 00:00:00,0.36895
2060-07-23 00:00:00,0.35883
2060-07-24 00:00:00,0.34918
2060-07-25 00:00:00,0.34099
2060-07-26 00:00:00,0.33345
2060-07-27 00:00:00,0.32617
2060-07-28 00:00:00,0.31908
2060-07-29 00:00:00,0.31216
