time,rdis
2057-01-01,0.074262775
2057-01-02,0.058556415
2057-01-03,0.8459794
2057-01-04,0.7352276
2057-01-05,0.10974551
2057-01-06,0.1676452
2057-01-07,0.056196768
2057-01-08,2.5342662
2057-01-09,0.38012922
2057-01-10,0.06443917
2057-01-11,0.07782561
2057-01-12,0.24733604
2057-01-13,0.14734174
2057-01-14,0.5063788
2057-01-15,0.20494033
2057-01-16,0.12718439
2057-01-17,0.6082251
2057-01-18,0.25117284
2057-01-19,0.1464383
2057-01-20,0.29780555
2057-01-21,1.6360848
2057-01-22,0.95038563
2057-01-23,1.1310688
2057-01-24,0.87684065
2057-01-25,0.56780654
2057-01-26,0.29080066
2057-01-27,0.28478608
2057-01-28,1.3384966
2057-01-29,0.50333756
2057-01-30,0.35672173
2057-01-31,0.3711583
2057-02-01,0.38663143
2057-02-02,0.44923505
2057-02-03,0.4109903
2057-02-04,0.40777808
2057-02-05,0.4301531
2057-02-06,0.42662132
2057-02-07,0.40541556
2057-02-08,0.39841777
2057-02-09,0.39249998
2057-02-10,0.38570896
2057-02-11,0.378271
2057-02-12,0.3703519
2057-02-13,0.36206996
2057-02-14,0.35359
2057-02-15,0.34504148
2057-02-16,0.45023724
2057-02-17,0.3546387
2057-02-18,0.48172277
2057-02-19,0.33239534
2057-02-20,0.30404443
2057-02-21,0.2964458
2057-02-22,0.28908098
2057-02-23,0.28196287
2057-02-24,0.27509168
2057-02-25,0.2685289
2057-02-26,0.26227
2057-02-27,0.25772792
2057-02-28,0.3088661
2057-03-01,0.2524195
2057-03-02,0.2396837
2057-03-03,0.25949103
2057-03-04,0.23286153
2057-03-05,0.22486383
2057-03-06,0.22012
2057-03-07,0.21544002
2057-03-08,0.21085945
2057-03-09,0.20638894
2057-03-10,0.2020384
2057-03-11,0.19778891
2057-03-12,0.19363967
2057-03-13,0.18963923
2057-03-14,0.18576053
2057-03-15,0.18200253
2057-03-16,0.1789823
2057-03-17,0.99016136
2057-03-18,1.5347496
2057-03-19,1.0054506
2057-03-20,0.34835732
2057-03-21,0.2716926
2057-03-22,0.17790215
2057-03-23,0.16630308
2057-03-24,0.16665994
2057-03-25,0.16670752
2057-03-26,0.16634554
2057-03-27,0.1656058
2057-03-28,0.1645177
2057-03-29,0.1630963
2057-03-30,0.1613496
2057-03-31,0.15936658
2057-04-01,0.15721525
2057-04-02,0.15497722
2057-04-03,0.15268396
2057-04-04,0.15035895
2057-04-05,0.14802396
2057-04-06,0.14569764
2057-04-07,0.1433954
2057-04-08,0.1411422
2057-04-09,0.32355496
2057-04-10,0.3771552
2057-04-11,0.28526217
2057-04-12,0.25932148
2057-04-13,0.14509542
2057-04-14,0.19028871
2057-04-15,0.35377192
2057-04-16,0.15334162
2057-04-17,0.12343102
2057-04-18,0.12154957
2057-04-19,0.11961928
2057-04-20,0.7145854
2057-04-21,0.270362
2057-04-22,0.12401539
2057-04-23,0.112417504
2057-04-24,0.110818714
2057-04-25,0.10923935
2057-04-26,0.10765288
2057-04-27,1.0062213
2057-04-28,0.36658818
2057-04-29,1.0151696
2057-04-30,0.21805935
2057-05-01,0.102783374
2057-05-02,0.10353077
2057-05-03,0.10430587
2057-05-04,0.104906894
2057-05-05,0.10526075
2057-05-06,0.1053036
2057-05-07,0.105044864
2057-05-08,0.1045663
2057-05-09,0.10390734
2057-05-10,0.10309986
2057-05-11,0.10216324
2057-05-12,0.1010644
2057-05-13,0.105443455
2057-05-14,0.099202454
2057-05-15,0.097158946
2057-05-16,0.095841646
2057-05-17,0.09452901
2057-05-18,0.09321988
2057-05-19,0.091911435
2057-05-20,0.09058807
2057-05-21,0.08924112
2057-05-22,0.08782549
2057-05-23,0.08634534
2057-05-24,0.084876366
2057-05-25,0.08345115
2057-05-26,0.082061395
2057-05-27,0.08068203
2057-05-28,0.07929872
2057-05-29,0.07794686
2057-05-30,0.07664516
2057-05-31,0.07540017
2057-06-01,0.074207194
2057-06-02,0.07307583
2057-06-03,0.07199857
2057-06-04,0.070968844
2057-06-05,0.06997107
2057-06-06,0.06898038
2057-06-07,0.067974254
2057-06-08,0.066959724
2057-06-09,0.06597321
2057-06-10,0.15719913
2057-06-11,0.075968005
2057-06-12,0.06327577
2057-06-13,0.07276435
2057-06-14,0.06286293
2057-06-15,0.06066926
2057-06-16,0.059772976
2057-06-17,0.05889618
