time,rdis
1994-01-01,0.083974
1994-01-02,0.082806
1994-01-03,0.081196
1994-01-04,0.079556
1994-01-05,0.077943
1994-01-06,0.076363
1994-01-07,0.074816
1994-01-08,0.079341
1994-01-09,0.083199
1994-01-10,0.082478
1994-01-11,0.080926
1994-01-12,0.079292
1994-01-13,0.077679
1994-01-14,0.076099
1994-01-15,0.074552
1994-01-16,0.073038
1994-01-17,0.071555
1994-01-18,0.070104
1994-01-19,0.068683
1994-01-20,0.067292
1994-01-21,0.06593
1994-01-22,0.064596
1994-01-23,0.063291
1994-01-24,0.062012
1994-01-25,0.060761
1994-01-26,0.069814
1994-01-27,0.070614
1994-01-28,0.075275
1994-01-29,0.096281
1994-01-30,0.14825
1994-01-31,0.18304
1994-02-01,0.40392
1994-02-02,0.38499
1994-02-03,0.5088
1994-02-04,0.4725
1994-02-05,0.33958
1994-02-06,0.29523
1994-02-07,0.2809
1994-02-08,0.27161
1994-02-09,0.26323
1994-02-10,0.25521
1994-02-11,0.26374
1994-02-12,0.25864
1994-02-13,0.25117
1994-02-14,0.25988
1994-02-15,0.26617
1994-02-16,0.26043
1994-02-17,0.25283
1994-02-18,0.24523
1994-02-19,0.23786
1994-02-20,0.23074
1994-02-21,0.2441
1994-02-22,0.36414
1994-02-23,0.65064
1994-02-24,0.58767
1994-02-25,0.41846
1994-02-26,0.34863
1994-02-27,0.32885
1994-02-28,0.31789
1994-03-01,0.30836
1994-03-02,0.29927
1994-03-03,0.33049
1994-03-04,0.33434
1994-03-05,0.35674
1994-03-06,0.42414
1994-03-07,0.39149
1994-03-08,0.44949
1994-03-09,0.48306
1994-03-10,0.3943
1994-03-11,0.35683
1994-03-12,0.34217
1994-03-13,0.33124
1994-03-14,0.3211
1994-03-15,0.31182
1994-03-16,0.30237
1994-03-17,0.2928
1994-03-18,0.28379
1994-03-19,0.27492
1994-03-20,0.27711
1994-03-21,0.29355
1994-03-22,0.28913
1994-03-23,0.64216
1994-03-24,0.48075
1994-03-25,0.37723
1994-03-26,0.35367
1994-03-27,0.45594
1994-03-28,0.42799
1994-03-29,0.3654
1994-03-30,0.59249
1994-03-31,0.46197
1994-04-01,0.38211
1994-04-02,0.3691
1994-04-03,0.38575
1994-04-04,0.36108
1994-04-05,0.34609
1994-04-06,0.33406
1994-04-07,0.32292
1994-04-08,0.32395
1994-04-09,0.32692
1994-04-10,0.31636
1994-04-11,0.30385
1994-04-12,0.29039
1994-04-13,0.27866
1994-04-14,0.26655
1994-04-15,0.25453
1994-04-16,0.25791
1994-04-17,0.24856
1994-04-18,0.23589
1994-04-19,0.22868
1994-04-20,0.22256
1994-04-21,0.21675
1994-04-22,0.21094
1994-04-23,0.20523
1994-04-24,0.19966
1994-04-25,0.19442
1994-04-26,0.18932
1994-04-27,0.18443
1994-04-28,0.17973
1994-04-29,0.17518
1994-04-30,0.17098
1994-05-01,0.1666
1994-05-02,0.16219
1994-05-03,0.15778
1994-05-04,0.15325
1994-05-05,0.14874
1994-05-06,0.1443
1994-05-07,0.14311
1994-05-08,0.14405
1994-05-09,0.14047
1994-05-10,0.1363
1994-05-11,0.13202
1994-05-12,0.12794
1994-05-13,0.12361
1994-05-14,0.12162
1994-05-15,0.11769
1994-05-16,0.11333
1994-05-17,0.11122
1994-05-18,0.11283
1994-05-19,0.11052
1994-05-20,0.11015
1994-05-21,0.10805
1994-05-22,0.10495
1994-05-23,0.10331
1994-05-24,0.10262
1994-05-25,0.1024
1994-05-26,0.099035
1994-05-27,0.095336
1994-05-28,0.091793
1994-05-29,0.088227
1994-05-30,0.08456
1994-05-31,0.080917
1994-06-01,0.077468
1994-06-02,0.0741
1994-06-03,0.070858
1994-06-04,0.068032
1994-06-05,0.066253
1994-06-06,0.064701
1994-06-07,0.063209
1994-06-08,0.061755
1994-06-09,0.060334
1994-06-10,0.058946
1994-06-11,0.05759
1994-06-12,0.056265
1994-06-13,0.05497
1994-06-14,0.053706
1994-06-15,0.05247
1994-06-16,0.051263
1994-06-17,0.050084
1994-06-18,0.048931
1994-06-19,0.047806
1994-06-20,0.046706
1994-06-21,0.045631
1994-06-22,0.044582
1994-06-23,0.043556
1994-06-24,0.042554
1994-06-25,0.041575
1994-06-26,0.040618
1994-06-27,0.039684
1994-06-28,0.038771
1994-06-29,0.037879
1994-06-30,0.037008
1994-07-01,0.036156
1994-07-02,0.035324
1994-07-03,0.034512
1994-07-04,0.033718
1994-07-05,0.032942
1994-07-06,0.032184
1994-07-07,0.031444
1994-07-08,0.03072
1994-07-09,0.032652
1994-07-10,0.031359
1994-07-11,0.029012
1994-07-12,0.028038
1994-07-13,0.027351
1994-07-14,0.026717
1994-07-15,0.026102
1994-07-16,0.025501
1994-07-17,0.024915
1994-07-18,0.024342
1994-07-19,0.023782
1994-07-20,0.023234
1994-07-21,0.0227
1994-07-22,0.022178
1994-07-23,0.021668
1994-07-24,0.021169
1994-07-25,0.020682
1994-07-26,0.020206
1994-07-27,0.019741
1994-07-28,0.019287
1994-07-29,0.018843
1994-07-30,0.01841
1994-07-31,0.017986
1994-08-01,0.017572
1994-08-02,0.017168
1994-08-03,0.016773
1994-08-04,0.016387
1994-08-05,0.016011
1994-08-06,0.015642
1994-08-07,0.025989
1994-08-08,0.033221
1994-08-09,0.032506
1994-08-10,0.031345
1994-08-11,0.030859
1994-08-12,0.02877
1994-08-13,0.026558
1994-08-14,0.024218
1994-08-15,0.022279
1994-08-16,0.021828
1994-08-17,0.020515
1994-08-18,0.028062
1994-08-19,0.030884
1994-08-20,0.030715
1994-08-21,0.029007
1994-08-22,0.028274
1994-08-23,0.028937
1994-08-24,0.027203
1994-08-25,0.024792
1994-08-26,0.022274
1994-08-27,0.019921
1994-08-28,0.017739
1994-08-29,0.015714
1994-08-30,0.013847
1994-08-31,0.012043
1994-09-01,0.010306
1994-09-02,0.0090793
1994-09-03,0.0086954
1994-09-04,0.0084724
1994-09-05,0.0082749
1994-09-06,0.0080843
1994-09-07,0.0078984
1994-09-08,0.0077167
1994-09-09,0.0075393
1994-09-10,0.0073659
1994-09-11,0.0071963
1994-09-12,0.0070309
1994-09-13,0.0068691
1994-09-14,0.0067111
1994-09-15,0.0065568
1994-09-16,0.0064059
1994-09-17,0.0062586
1994-09-18,0.0061146
1994-09-19,0.0059739
1994-09-20,0.0058365
1994-09-21,0.0057022
1994-09-22,0.005571
1994-09-23,0.0054428
1994-09-24,0.0053176
1994-09-25,0.0051952
1994-09-26,0.0050757
1994-09-27,0.004959
1994-09-28,0.0048448
1994-09-29,0.0047335
1994-09-30,0.0046247
1994-10-01,0.0045183
1994-10-02,0.0044141
1994-10-03,0.0043126
1994-10-04,0.0042133
1994-10-05,0.0041164
1994-10-06,0.0040217
1994-10-07,0.0039291
1994-10-08,0.0038389
1994-10-09,0.0037506
1994-10-10,0.0036642
1994-10-11,0.0044652
1994-10-12,0.004144
1994-10-13,0.0076091
1994-10-14,0.0081519
1994-10-15,0.010742
1994-10-16,0.010704
1994-10-17,0.022404
1994-10-18,0.026905
1994-10-19,0.027632
1994-10-20,0.027812
1994-10-21,0.027124
1994-10-22,0.026313
1994-10-23,0.025588
1994-10-24,0.025702
1994-10-25,0.0259
1994-10-26,0.025341
1994-10-27,0.21878
1994-10-28,0.16995
1994-10-29,0.10528
1994-10-30,0.088874
1994-10-31,0.082451
1994-11-01,0.077595
1994-11-02,0.073042
1994-11-03,0.068875
1994-11-04,0.06495
1994-11-05,0.061809
1994-11-06,0.05844
1994-11-07,0.055633
1994-11-08,0.053389
1994-11-09,0.05167
1994-11-10,0.049378
1994-11-11,0.046631
1994-11-12,0.044745
1994-11-13,0.046927
1994-11-14,0.057393
1994-11-15,0.063638
1994-11-16,0.067681
1994-11-17,0.099639
1994-11-18,0.09336
1994-11-19,0.097542
1994-11-20,0.31099
1994-11-21,0.30216
1994-11-22,0.18006
1994-11-23,0.15623
1994-11-24,0.14217
1994-11-25,0.13498
1994-11-26,0.13697
1994-11-27,0.15365
1994-11-28,0.17449
1994-11-29,0.35686
1994-11-30,0.35232
1994-12-01,0.24751
1994-12-02,0.20599
1994-12-03,0.20391
1994-12-04,0.31548
1994-12-05,0.24484
1994-12-06,0.21529
1994-12-07,0.20429
1994-12-08,0.20471
1994-12-09,0.19899
1994-12-10,0.19753
1994-12-11,0.23678
1994-12-12,0.32499
1994-12-13,0.49697
1994-12-14,0.38818
1994-12-15,0.60027
1994-12-16,0.45378
1994-12-17,0.32199
1994-12-18,0.2914
1994-12-19,0.27945
1994-12-20,0.27026
1994-12-21,0.26183
1994-12-22,0.25415
1994-12-23,0.24905
1994-12-24,0.24955
1994-12-25,0.24566
1994-12-26,0.27015
1994-12-27,0.28371
1994-12-28,0.28744
1994-12-29,0.41154
1994-12-30,0.36017
1994-12-31,0.31175
