time,rdis
1975-01-01,0.060641
1975-01-02,0.059237
1975-01-03,0.057865
1975-01-04,0.056523
1975-01-05,0.055217
1975-01-06,0.053943
1975-01-07,0.052763
1975-01-08,0.051572
1975-01-09,0.077552
1975-01-10,0.077536
1975-01-11,9.3236
1975-01-12,3.875
1975-01-13,1.2584
1975-01-14,0.6065
1975-01-15,0.4914
1975-01-16,0.46936
1975-01-17,0.45839
1975-01-18,0.45545
1975-01-19,0.45056
1975-01-20,0.44527
1975-01-21,0.43707
1975-01-22,0.42752
1975-01-23,0.41748
1975-01-24,0.41525
1975-01-25,0.43049
1975-01-26,0.43125
1975-01-27,0.4237
1975-01-28,0.41377
1975-01-29,0.40446
1975-01-30,0.39471
1975-01-31,0.38888
1975-02-01,0.39343
1975-02-02,1.5321
1975-02-03,18.599
1975-02-04,21.411
1975-02-05,12.5
1975-02-06,14.784
1975-02-07,10.17
1975-02-08,7.0415
1975-02-09,5.5185
1975-02-10,4.7912
1975-02-11,4.3378
1975-02-12,3.9888
1975-02-13,3.6961
1975-02-14,3.4397
1975-02-15,3.2094
1975-02-16,3.0015
1975-02-17,2.8131
1975-02-18,2.64
1975-02-19,2.4795
1975-02-20,2.3301
1975-02-21,2.1914
1975-02-22,2.0637
1975-02-23,1.9494
1975-02-24,1.8352
1975-02-25,1.7221
1975-02-26,1.6211
1975-02-27,1.5321
1975-02-28,1.4508
1975-03-01,1.3845
1975-03-02,1.3276
1975-03-03,1.2756
1975-03-04,1.2245
1975-03-05,1.1709
1975-03-06,1.1341
1975-03-07,1.0974
1975-03-08,1.0638
1975-03-09,8.3035
1975-03-10,9.3498
1975-03-11,5.3846
1975-03-12,3.6304
1975-03-13,3.0024
1975-03-14,2.6936
1975-03-15,2.4715
1975-03-16,2.2851
1975-03-17,2.1196
1975-03-18,1.969
1975-03-19,4.0077
1975-03-20,3.0592
1975-03-21,2.479
1975-03-22,2.2024
1975-03-23,2.0167
1975-03-24,1.861
1975-03-25,1.7192
1975-03-26,1.5799
1975-03-27,1.4437
1975-03-28,1.3057
1975-03-29,1.212
1975-03-30,1.1264
1975-03-31,1.0685
1975-04-01,9.8176
1975-04-02,5.1437
1975-04-03,2.7639
1975-04-04,2.0006
1975-04-05,2.0093
1975-04-06,1.9043
1975-04-07,1.7544
1975-04-08,1.6084
1975-04-09,1.4808
1975-04-10,1.3565
1975-04-11,1.2451
1975-04-12,1.1682
1975-04-13,1.1702
1975-04-14,1.1349
1975-04-15,1.082
1975-04-16,1.2248
1975-04-17,4.8354
1975-04-18,4.8419
1975-04-19,3.4038
1975-04-20,2.7393
1975-04-21,7.0392
1975-04-22,4.5272
1975-04-23,3.3971
1975-04-24,15.802
1975-04-25,9.1451
1975-04-26,5.8932
1975-04-27,4.6831
1975-04-28,4.0837
1975-04-29,3.6525
1975-04-30,3.2862
1975-05-01,2.9615
1975-05-02,2.6687
1975-05-03,2.4035
1975-05-04,2.1614
1975-05-05,1.9783
1975-05-06,1.787
1975-05-07,1.6386
1975-05-08,1.5361
1975-05-09,1.4616
1975-05-10,1.3794
1975-05-11,1.3179
1975-05-12,1.2703
1975-05-13,1.2328
1975-05-14,1.1964
1975-05-15,1.1643
1975-05-16,1.1352
1975-05-17,1.1078
1975-05-18,1.0818
1975-05-19,1.0568
1975-05-20,1.0324
1975-05-21,1.0085
1975-05-22,0.98519
1975-05-23,0.96238
1975-05-24,0.9401
1975-05-25,0.91832
1975-05-26,0.89709
1975-05-27,0.87642
1975-05-28,0.85625
1975-05-29,0.83656
1975-05-30,0.81732
1975-05-31,0.79852
1975-06-01,0.78015
1975-06-02,0.76221
1975-06-03,0.74468
1975-06-04,0.72755
1975-06-05,0.71082
1975-06-06,0.69447
1975-06-07,0.6785
1975-06-08,0.66289
1975-06-09,0.64764
1975-06-10,0.63275
1975-06-11,0.61819
1975-06-12,0.60398
1975-06-13,0.59008
1975-06-14,0.57651
1975-06-15,0.56325
1975-06-16,0.5503
1975-06-17,0.53764
1975-06-18,0.52528
1975-06-19,0.51319
1975-06-20,0.50139
1975-06-21,0.48986
1975-06-22,0.47859
1975-06-23,0.46758
1975-06-24,0.45683
1975-06-25,0.44632
1975-06-26,0.43606
1975-06-27,0.42603
1975-06-28,0.41623
1975-06-29,0.40666
1975-06-30,0.3973
1975-07-01,0.38816
1975-07-02,0.37924
1975-07-03,0.37051
1975-07-04,0.36199
1975-07-05,0.35367
1975-07-06,0.34553
1975-07-07,0.33759
1975-07-08,0.32982
1975-07-09,0.32224
1975-07-10,0.31482
1975-07-11,0.30758
1975-07-12,0.30051
1975-07-13,0.2936
1975-07-14,0.28684
1975-07-15,0.28025
1975-07-16,0.2738
1975-07-17,0.2675
1975-07-18,0.26135
1975-07-19,0.25534
1975-07-20,0.24947
1975-07-21,0.24373
1975-07-22,0.23812
1975-07-23,0.23265
1975-07-24,0.2273
1975-07-25,0.22207
1975-07-26,0.21696
1975-07-27,0.21197
1975-07-28,0.2071
1975-07-29,0.20233
1975-07-30,0.19768
1975-07-31,0.19313
1975-08-01,0.18869
1975-08-02,0.18435
1975-08-03,0.18011
1975-08-04,0.17597
1975-08-05,0.17192
1975-08-06,0.16797
1975-08-07,0.1641
1975-08-08,0.16033
1975-08-09,0.15664
1975-08-10,0.15304
1975-08-11,0.14952
1975-08-12,0.14608
1975-08-13,0.14272
1975-08-14,0.13944
1975-08-15,0.13623
1975-08-16,0.1331
1975-08-17,0.13004
1975-08-18,0.12704
1975-08-19,0.12412
1975-08-20,0.12127
1975-08-21,0.11848
1975-08-22,0.11575
1975-08-23,0.11309
1975-08-24,0.11049
1975-08-25,0.10795
1975-08-26,0.10547
1975-08-27,0.10304
1975-08-28,0.10067
1975-08-29,0.098355
1975-08-30,0.096093
1975-08-31,0.093882
1975-09-01,0.091723
1975-09-02,0.089613
1975-09-03,0.087552
1975-09-04,0.085539
1975-09-05,0.083571
1975-09-06,0.081649
1975-09-07,0.079771
1975-09-08,0.077937
1975-09-09,0.076144
1975-09-10,0.074393
1975-09-11,0.072682
1975-09-12,0.07101
1975-09-13,0.069377
1975-09-14,0.067781
1975-09-15,0.066222
1975-09-16,0.064699
1975-09-17,0.063211
1975-09-18,0.061757
1975-09-19,0.060337
1975-09-20,0.058949
1975-09-21,0.057593
1975-09-22,0.056269
1975-09-23,0.054975
1975-09-24,0.05371
1975-09-25,0.052475
1975-09-26,0.051268
1975-09-27,0.050089
1975-09-28,0.048937
1975-09-29,0.047811
1975-09-30,0.046711
1975-10-01,0.045637
1975-10-02,0.044587
1975-10-03,0.043562
1975-10-04,0.04256
1975-10-05,0.041581
1975-10-06,0.040625
1975-10-07,0.03969
1975-10-08,0.038778
1975-10-09,0.037886
1975-10-10,0.037014
1975-10-11,0.036163
1975-10-12,0.035331
1975-10-13,0.034519
1975-10-14,0.033725
1975-10-15,0.032949
1975-10-16,0.032191
1975-10-17,0.031451
1975-10-18,0.030727
1975-10-19,0.030021
1975-10-20,0.02933
1975-10-21,0.028655
1975-10-22,0.027996
1975-10-23,0.027353
1975-10-24,0.026724
1975-10-25,0.026109
1975-10-26,0.025508
1975-10-27,0.024922
1975-10-28,0.024349
1975-10-29,0.023788
1975-10-30,0.023241
1975-10-31,0.022707
1975-11-01,0.022185
1975-11-02,0.021674
1975-11-03,0.021176
1975-11-04,0.020689
1975-11-05,0.020213
1975-11-06,0.019748
1975-11-07,0.019294
1975-11-08,0.01885
1975-11-09,0.018417
1975-11-10,0.017993
1975-11-11,0.017579
1975-11-12,0.017175
1975-11-13,0.01678
1975-11-14,0.016394
1975-11-15,0.016017
1975-11-16,0.015648
1975-11-17,0.015288
1975-11-18,0.014937
1975-11-19,0.014593
1975-11-20,0.014257
1975-11-21,0.01393
1975-11-22,0.013609
1975-11-23,0.013296
1975-11-24,0.012991
1975-11-25,0.012692
1975-11-26,0.0124
1975-11-27,0.012115
1975-11-28,0.011836
1975-11-29,0.011564
1975-11-30,0.011298
1975-12-01,0.011038
1975-12-02,0.010784
1975-12-03,0.010536
1975-12-04,0.010294
1975-12-05,0.010057
1975-12-06,0.0098255
1975-12-07,0.0095996
1975-12-08,0.009379
1975-12-09,0.0091633
1975-12-10,0.0089524
1975-12-11,0.0087464
1975-12-12,0.0085453
1975-12-13,0.0083488
1975-12-14,0.0081568
1975-12-15,0.007969
1975-12-16,0.0077857
1975-12-17,0.0076067
1975-12-18,0.0074318
1975-12-19,0.0072609
1975-12-20,0.007094
1975-12-21,0.0069306
1975-12-22,0.0067713
1975-12-23,0.0066156
1975-12-24,0.0064634
1975-12-25,0.0063148
1975-12-26,0.0061696
1975-12-27,0.0060277
1975-12-28,0.0058892
1975-12-29,0.0057537
1975-12-30,0.0056212
1975-12-31,0.005492
