time,rdis
2055-01-01 00:00:00,0.1408
2055-01-02 00:00:00,0.13449
2055-01-03 00:00:00,0.12798
2055-01-04 00:00:00,0.12179
2055-01-05 00:00:00,0.11674
2055-01-06 00:00:00,0.11222
2055-01-07 00:00:00,0.10761
2055-01-08 00:00:00,0.10274
2055-01-09 00:00:00,0.099929
2055-01-10 00:00:00,0.097559
2055-01-11 00:00:00,0.095283
2055-01-12 00:00:00,0.093062
2055-01-13 00:00:00,0.090892
2055-01-14 00:00:00,0.088778
2055-01-15 00:00:00,0.086699
2055-01-16 00:00:00,0.084657
2055-01-17 00:00:00,0.082663
2055-01-18 00:00:00,0.080723
2055-01-19 00:00:00,0.07882
2055-01-20 00:00:00,0.076965
2055-01-21 00:00:00,0.075135
2055-01-22 00:00:00,0.073335
2055-01-23 00:00:00,0.071574
2055-01-24 00:00:00,0.069862
2055-01-25 00:00:00,0.068188
2055-01-26 00:00:00,0.066549
2055-01-27 00:00:00,0.064948
2055-01-28 00:00:00,0.063382
2055-01-29 00:00:00,0.061844
2055-01-30 00:00:00,0.060332
2055-01-31 00:00:00,0.058845
2055-02-01 00:00:00,0.057414
2055-02-02 00:00:00,0.056109
2055-02-03 00:00:00,0.055097
2055-02-04 00:00:00,0.053789
2055-02-05 00:00:00,0.05242
2055-02-06 00:00:00,0.051102
2055-02-07 00:00:00,0.049829
2055-02-08 00:00:00,0.048591
2055-02-09 00:00:00,0.047373
2055-02-10 00:00:00,0.046171
2055-02-11 00:00:00,0.045
2055-02-12 00:00:00,0.043868
2055-02-13 00:00:00,0.042761
2055-02-14 00:00:00,0.042411
2055-02-15 00:00:00,1.3175
2055-02-16 00:00:00,0.29992
2055-02-17 00:00:00,0.087379
2055-02-18 00:00:00,0.056274
2055-02-19 00:00:00,0.051038
2055-02-20 00:00:00,0.049148
2055-02-21 00:00:00,0.047836
2055-02-22 00:00:00,0.047069
2055-02-23 00:00:00,0.045983
2055-02-24 00:00:00,0.044819
2055-02-25 00:00:00,0.043723
2055-02-26 00:00:00,0.042627
2055-02-27 00:00:00,0.041551
2055-02-28 00:00:00,0.04049
2055-03-01 00:00:00,0.039453
2055-03-02 00:00:00,0.038443
2055-03-03 00:00:00,0.037468
2055-03-04 00:00:00,0.036514
2055-03-05 00:00:00,0.035569
2055-03-06 00:00:00,0.03481
2055-03-07 00:00:00,0.033937
2055-03-08 00:00:00,0.033044
2055-03-09 00:00:00,0.032884
2055-03-10 00:00:00,0.032149
2055-03-11 00:00:00,0.031302
2055-03-12 00:00:00,0.030456
2055-03-13 00:00:00,0.029631
2055-03-14 00:00:00,0.028823
2055-03-15 00:00:00,0.028027
2055-03-16 00:00:00,0.027213
2055-03-17 00:00:00,0.026396
2055-03-18 00:00:00,0.02571
2055-03-19 00:00:00,0.024979
2055-03-20 00:00:00,0.024259
2055-03-21 00:00:00,0.077942
2055-03-22 00:00:00,0.034812
2055-03-23 00:00:00,0.025305
2055-03-24 00:00:00,0.023371
2055-03-25 00:00:00,0.022497
2055-03-26 00:00:00,0.021774
2055-03-27 00:00:00,0.022109
2055-03-28 00:00:00,0.021647
2055-03-29 00:00:00,0.021015
2055-03-30 00:00:00,0.020366
2055-03-31 00:00:00,0.019694
2055-04-01 00:00:00,0.020253
2055-04-02 00:00:00,0.019853
2055-04-03 00:00:00,0.019221
2055-04-04 00:00:00,0.01856
2055-04-05 00:00:00,0.017921
2055-04-06 00:00:00,0.017308
2055-04-07 00:00:00,0.016691
2055-04-08 00:00:00,0.016069
2055-04-09 00:00:00,0.015465
2055-04-10 00:00:00,0.014838
2055-04-11 00:00:00,0.014255
2055-04-12 00:00:00,0.013674
2055-04-13 00:00:00,0.013174
2055-04-14 00:00:00,0.012838
2055-04-15 00:00:00,0.012713
2055-04-16 00:00:00,0.012283
2055-04-17 00:00:00,0.011972
2055-04-18 00:00:00,0.011693
2055-04-19 00:00:00,0.011423
2055-04-20 00:00:00,0.011161
2055-04-21 00:00:00,0.010904
2055-04-22 00:00:00,0.010653
2055-04-23 00:00:00,0.010408
2055-04-24 00:00:00,0.010169
2055-04-25 00:00:00,0.0099348
2055-04-26 00:00:00,0.0097062
2055-04-27 00:00:00,0.009483
2055-04-28 00:00:00,0.0092649
2055-04-29 00:00:00,0.0090519
2055-04-30 00:00:00,0.0088436
2055-05-01 00:00:00,0.0086402
2055-05-02 00:00:00,0.0084415
2055-05-03 00:00:00,0.0082473
2055-05-04 00:00:00,0.0080577
2055-05-05 00:00:00,0.0078724
2055-05-06 00:00:00,0.0076913
2055-05-07 00:00:00,0.0075143
2055-05-08 00:00:00,0.0073416
2055-05-09 00:00:00,0.0071727
2055-05-10 00:00:00,0.0070077
2055-05-11 00:00:00,0.0068465
2055-05-12 00:00:00,0.0066891
2055-05-13 00:00:00,0.0065352
2055-05-14 00:00:00,0.0063849
2055-05-15 00:00:00,0.0062381
2055-05-16 00:00:00,0.0060946
2055-05-17 00:00:00,0.0059543
2055-05-18 00:00:00,0.0058174
2055-05-19 00:00:00,0.0056837
2055-05-20 00:00:00,0.005553
2055-05-21 00:00:00,0.0054252
2055-05-22 00:00:00,0.0053004
2055-05-23 00:00:00,0.0051785
2055-05-24 00:00:00,0.0050594
2055-05-25 00:00:00,0.004943
2055-05-26 00:00:00,0.0048294
2055-05-27 00:00:00,0.0047182
2055-05-28 00:00:00,0.0046097
2055-05-29 00:00:00,0.0045037
2055-05-30 00:00:00,0.0044001
2055-05-31 00:00:00,0.004299
2055-06-01 00:00:00,0.0042
2055-06-02 00:00:00,0.0041034
2055-06-03 00:00:00,0.004009
2055-06-04 00:00:00,0.0039168
2055-06-05 00:00:00,0.0038267
2055-06-06 00:00:00,0.0037387
2055-06-07 00:00:00,0.0036528
2055-06-08 00:00:00,0.0035688
2055-06-09 00:00:00,0.0034867
2055-06-10 00:00:00,0.0034065
2055-06-11 00:00:00,0.0033281
2055-06-12 00:00:00,0.0032516
2055-06-13 00:00:00,0.0031768
2055-06-14 00:00:00,0.0031037
