time,rdis
2040-01-01 00:00:00,0.8895936
2040-01-02 00:00:00,0.9035231
2040-01-03 00:00:00,0.9144346
2040-01-04 00:00:00,0.922958
2040-01-05 00:00:00,0.9287847
2040-01-06 00:00:00,0.9321067
2040-01-07 00:00:00,1.498543
2040-01-08 00:00:00,1.3360404
2040-01-09 00:00:00,0.9797979
2040-01-10 00:00:00,1.0019058
2040-01-11 00:00:00,1.1489125
2040-01-12 00:00:00,1.2153745
2040-01-13 00:00:00,1.6328375
2040-01-14 00:00:00,1.2877126
2040-01-15 00:00:00,0.9328036
2040-01-16 00:00:00,1.0572859
2040-01-17 00:00:00,1.007512
2040-01-18 00:00:00,0.9395658
2040-01-19 00:00:00,0.94212985
2040-01-20 00:00:00,0.9470401
2040-01-21 00:00:00,0.9453198
2040-01-22 00:00:00,1.0704703
2040-01-23 00:00:00,1.0158372
2040-01-24 00:00:00,0.9345879
2040-01-25 00:00:00,0.9616026
2040-01-26 00:00:00,0.94193876
2040-01-27 00:00:00,0.9408745
2040-01-28 00:00:00,0.9662098
2040-01-29 00:00:00,0.9260563
2040-01-30 00:00:00,0.893464
2040-01-31 00:00:00,0.8884801
2040-02-01 00:00:00,0.8773444
2040-02-02 00:00:00,1.0499297
2040-02-03 00:00:00,1.1102855
2040-02-04 00:00:00,0.9274602
2040-02-05 00:00:00,0.96693206
2040-02-06 00:00:00,1.0430677
2040-02-07 00:00:00,1.0103219
2040-02-08 00:00:00,0.8699648
2040-02-09 00:00:00,1.6365023
2040-02-10 00:00:00,1.2956579
2040-02-11 00:00:00,0.78175485
2040-02-12 00:00:00,0.7803717
2040-02-13 00:00:00,0.95563513
2040-02-14 00:00:00,0.8858584
2040-02-15 00:00:00,1.1301805
2040-02-16 00:00:00,1.085091
2040-02-17 00:00:00,1.3447887
2040-02-18 00:00:00,1.2442808
2040-02-19 00:00:00,0.9789664
2040-02-20 00:00:00,1.0643271
2040-02-21 00:00:00,1.1423959
2040-02-22 00:00:00,1.4114269
2040-02-23 00:00:00,1.3604006
2040-02-24 00:00:00,1.0156499
2040-02-25 00:00:00,0.8754999
2040-02-26 00:00:00,0.88118
2040-02-27 00:00:00,1.4111079
2040-02-28 00:00:00,1.2194835
2040-02-29 00:00:00,0.92407715
2040-03-01 00:00:00,0.936759
2040-03-02 00:00:00,0.9478362
2040-03-03 00:00:00,0.95667565
2040-03-04 00:00:00,0.9631406
2040-03-05 00:00:00,0.96724534
2040-03-06 00:00:00,0.9690912
2040-03-07 00:00:00,0.9688315
2040-03-08 00:00:00,0.9666421
2040-03-09 00:00:00,0.9630261
2040-03-10 00:00:00,1.0818807
2040-03-11 00:00:00,1.0235097
2040-03-12 00:00:00,0.96917176
2040-03-13 00:00:00,0.9526149
2040-03-14 00:00:00,0.92541087
2040-03-15 00:00:00,0.9130008
2040-03-16 00:00:00,0.9017847
2040-03-17 00:00:00,0.8899657
2040-03-18 00:00:00,0.877608
2040-03-19 00:00:00,0.864796
2040-03-20 00:00:00,0.8516328
2040-03-21 00:00:00,0.8382299
2040-03-22 00:00:00,1.0920556
2040-03-23 00:00:00,0.9713183
2040-03-24 00:00:00,0.9831129
2040-03-25 00:00:00,1.3478298
2040-03-26 00:00:00,1.0586891
2040-03-27 00:00:00,0.7699089
2040-03-28 00:00:00,0.94888645
2040-03-29 00:00:00,0.86069757
2040-03-30 00:00:00,0.73330957
2040-03-31 00:00:00,0.72534347
2040-04-01 00:00:00,0.7176744
2040-04-02 00:00:00,0.70984465
2040-04-03 00:00:00,0.7017887
2040-04-04 00:00:00,0.69354194
2040-04-05 00:00:00,0.68513685
2040-04-06 00:00:00,0.67664057
2040-04-07 00:00:00,0.667974
2040-04-08 00:00:00,0.65908766
2040-04-09 00:00:00,0.6585705
2040-04-10 00:00:00,0.6462041
2040-04-11 00:00:00,0.65963966
2040-04-12 00:00:00,0.639187
2040-04-13 00:00:00,0.614528
2040-04-14 00:00:00,0.60414565
2040-04-15 00:00:00,0.593091
2040-04-16 00:00:00,0.58342296
2040-04-17 00:00:00,0.573611
2040-04-18 00:00:00,0.56354904
2040-04-19 00:00:00,0.5532057
2040-04-20 00:00:00,0.5427577
2040-04-21 00:00:00,0.5704969
2040-04-22 00:00:00,0.54512393
2040-04-23 00:00:00,0.51194775
2040-04-24 00:00:00,0.50188196
2040-04-25 00:00:00,0.49189788
2040-04-26 00:00:00,0.48200747
2040-04-27 00:00:00,0.47222367
2040-04-28 00:00:00,0.47544947
2040-04-29 00:00:00,0.4612407
2040-04-30 00:00:00,0.44391218
2040-05-01 00:00:00,0.4347282
2040-05-02 00:00:00,0.42564303
2040-05-03 00:00:00,0.4166832
2040-05-04 00:00:00,0.6555575
2040-05-05 00:00:00,0.72483677
2040-05-06 00:00:00,0.48382813
2040-05-07 00:00:00,0.9243963
2040-05-08 00:00:00,0.78102213
2040-05-09 00:00:00,0.41443136
2040-05-10 00:00:00,0.3579411
2040-05-11 00:00:00,0.35049203
2040-05-12 00:00:00,0.34328148
2040-05-13 00:00:00,0.3363044
2040-05-14 00:00:00,0.7909075
2040-05-15 00:00:00,0.6016342
2040-05-16 00:00:00,0.31583196
2040-05-17 00:00:00,0.3091557
2040-05-18 00:00:00,0.30275926
2040-05-19 00:00:00,0.29653838
2040-05-20 00:00:00,0.2904245
2040-05-21 00:00:00,0.28430134
2040-05-22 00:00:00,0.27813572
2040-05-23 00:00:00,0.2862734
2040-05-24 00:00:00,0.46149555
2040-05-25 00:00:00,0.45273957
2040-05-26 00:00:00,0.3045732
2040-05-27 00:00:00,0.25005436
2040-05-28 00:00:00,0.24508369
2040-05-29 00:00:00,0.24012771
2040-05-30 00:00:00,0.87711424
2040-05-31 00:00:00,0.7982397
2040-06-01 00:00:00,0.41731152
2040-06-02 00:00:00,0.2717572
2040-06-03 00:00:00,0.21686652
2040-06-04 00:00:00,0.2130196
2040-06-05 00:00:00,0.2091863
2040-06-06 00:00:00,0.20524411
2040-06-07 00:00:00,0.2013058
2040-06-08 00:00:00,0.19740671
2040-06-09 00:00:00,0.19347659
2040-06-10 00:00:00,0.18948491
2040-06-11 00:00:00,0.1854165
2040-06-12 00:00:00,0.18130448
2040-06-13 00:00:00,0.17714712
2040-06-14 00:00:00,0.17292513
2040-06-15 00:00:00,0.16860901
2040-06-16 00:00:00,0.16419438
2040-06-17 00:00:00,0.1947415
2040-06-18 00:00:00,0.19287367
2040-06-19 00:00:00,0.16100977
2040-06-20 00:00:00,0.146363
2040-06-21 00:00:00,0.1421309
2040-06-22 00:00:00,0.13805163
2040-06-23 00:00:00,0.13411596
2040-06-24 00:00:00,0.13028196
2040-06-25 00:00:00,0.12650712
2040-06-26 00:00:00,0.12279447
2040-06-27 00:00:00,0.11915615
2040-06-28 00:00:00,0.11555287
2040-06-29 00:00:00,0.11195969
2040-06-30 00:00:00,0.55639994
2040-07-01 00:00:00,0.41552395
2040-07-02 00:00:00,0.16120242
2040-07-03 00:00:00,0.121674344
2040-07-04 00:00:00,0.09901612
2040-07-05 00:00:00,0.0948588
2040-07-06 00:00:00,0.2584407
2040-07-07 00:00:00,0.90213585
2040-07-08 00:00:00,0.6215152
2040-07-09 00:00:00,0.23496574
2040-07-10 00:00:00,0.13311128
2040-07-11 00:00:00,0.07964124
2040-07-12 00:00:00,0.07777271
2040-07-13 00:00:00,0.07596773
2040-07-14 00:00:00,0.07419344
2040-07-15 00:00:00,0.07242944
2040-07-16 00:00:00,0.070680074
2040-07-17 00:00:00,0.06895643
