time,tas
2061-01-01 12:00:00,287.8828
2061-01-02 12:00:00,287.78732
2061-01-03 12:00:00,287.52704
2061-01-04 12:00:00,286.80853
2061-01-05 12:00:00,286.29785
2061-01-06 12:00:00,287.11267
2061-01-07 12:00:00,289.3561
2061-01-08 12:00:00,287.82257
2061-01-09 12:00:00,287.0291
2061-01-10 12:00:00,286.76178
2061-01-11 12:00:00,287.57098
2061-01-12 12:00:00,289.0613
2061-01-13 12:00:00,288.36316
2061-01-14 12:00:00,289.0666
2061-01-15 12:00:00,289.66473
2061-01-16 12:00:00,288.36746
2061-01-17 12:00:00,287.36118
2061-01-18 12:00:00,289.13675
2061-01-19 12:00:00,289.8307
2061-01-20 12:00:00,288.32132
2061-01-21 12:00:00,286.77695
2061-01-22 12:00:00,288.10062
2061-01-23 12:00:00,289.78366
2061-01-24 12:00:00,289.95087
2061-01-25 12:00:00,288.8451
2061-01-26 12:00:00,288.22495
2061-01-27 12:00:00,289.5593
2061-01-28 12:00:00,288.80255
2061-01-29 12:00:00,289.04794
2061-01-30 12:00:00,289.01404
2061-01-31 12:00:00,289.71774
2061-02-01 12:00:00,289.23764
2061-02-02 12:00:00,287.7324
2061-02-03 12:00:00,287.5989
2061-02-04 12:00:00,288.1455
2061-02-05 12:00:00,288.5028
2061-02-06 12:00:00,288.56628
2061-02-07 12:00:00,289.95978
2061-02-08 12:00:00,289.61273
2061-02-09 12:00:00,288.3906
2061-02-10 12:00:00,288.12732
2061-02-11 12:00:00,288.52426
2061-02-12 12:00:00,288.52628
2061-02-13 12:00:00,286.91672
2061-02-14 12:00:00,284.5036
2061-02-15 12:00:00,284.5636
2061-02-16 12:00:00,285.11493
2061-02-17 12:00:00,281.5496
2061-02-18 12:00:00,285.1333
2061-02-19 12:00:00,286.78394
2061-02-20 12:00:00,285.33124
2061-02-21 12:00:00,284.55673
2061-02-22 12:00:00,284.44302
2061-02-23 12:00:00,285.4654
2061-02-24 12:00:00,284.18143
2061-02-25 12:00:00,284.3975
2061-02-26 12:00:00,287.1238
2061-02-27 12:00:00,288.62592
2061-02-28 12:00:00,287.6318
2061-03-01 12:00:00,289.0618
2061-03-02 12:00:00,288.153
2061-03-03 12:00:00,287.31512
2061-03-04 12:00:00,287.0254
2061-03-05 12:00:00,287.755
2061-03-06 12:00:00,288.27747
2061-03-07 12:00:00,288.39047
2061-03-08 12:00:00,288.6986
2061-03-09 12:00:00,288.41486
2061-03-10 12:00:00,289.0055
2061-03-11 12:00:00,288.8311
2061-03-12 12:00:00,287.28925
2061-03-13 12:00:00,288.3808
2061-03-14 12:00:00,288.26993
2061-03-15 12:00:00,289.39786
2061-03-16 12:00:00,287.9456
2061-03-17 12:00:00,288.10864
2061-03-18 12:00:00,288.8824
2061-03-19 12:00:00,288.45187
2061-03-20 12:00:00,290.35907
2061-03-21 12:00:00,290.69476
2061-03-22 12:00:00,289.46503
2061-03-23 12:00:00,288.7541
2061-03-24 12:00:00,288.99075
2061-03-25 12:00:00,288.12415
2061-03-26 12:00:00,288.01974
2061-03-27 12:00:00,287.37625
2061-03-28 12:00:00,285.9528
2061-03-29 12:00:00,287.2539
2061-03-30 12:00:00,287.13535
2061-03-31 12:00:00,288.66187
2061-04-01 12:00:00,288.6081
2061-04-02 12:00:00,288.02377
2061-04-03 12:00:00,285.8573
2061-04-04 12:00:00,285.64603
2061-04-05 12:00:00,288.648
2061-04-06 12:00:00,289.20612
2061-04-07 12:00:00,288.72342
2061-04-08 12:00:00,286.9725
2061-04-09 12:00:00,287.70947
2061-04-10 12:00:00,288.8438
2061-04-11 12:00:00,288.7924
2061-04-12 12:00:00,289.28818
2061-04-13 12:00:00,290.6767
2061-04-14 12:00:00,291.46295
2061-04-15 12:00:00,290.54135
2061-04-16 12:00:00,291.16605
2061-04-17 12:00:00,291.20804
2061-04-18 12:00:00,291.19617
2061-04-19 12:00:00,291.276
2061-04-20 12:00:00,291.2214
2061-04-21 12:00:00,290.9253
2061-04-22 12:00:00,291.29114
2061-04-23 12:00:00,292.23413
2061-04-24 12:00:00,290.7964
2061-04-25 12:00:00,290.37
2061-04-26 12:00:00,290.61487
2061-04-27 12:00:00,289.90295
2061-04-28 12:00:00,289.539
2061-04-29 12:00:00,290.70645
2061-04-30 12:00:00,290.84393
2061-05-01 12:00:00,290.67844
2061-05-02 12:00:00,291.48825
2061-05-03 12:00:00,290.43207
2061-05-04 12:00:00,289.11322
2061-05-05 12:00:00,290.87933
2061-05-06 12:00:00,290.89697
2061-05-07 12:00:00,291.50375
2061-05-08 12:00:00,291.63165
2061-05-09 12:00:00,291.50528
2061-05-10 12:00:00,291.8087
2061-05-11 12:00:00,291.9431
2061-05-12 12:00:00,291.5376
2061-05-13 12:00:00,292.18454
2061-05-14 12:00:00,292.4868
2061-05-15 12:00:00,292.87964
2061-05-16 12:00:00,293.47446
2061-05-17 12:00:00,294.15247
2061-05-18 12:00:00,293.4054
2061-05-19 12:00:00,293.83395
2061-05-20 12:00:00,294.26575
2061-05-21 12:00:00,293.04608
2061-05-22 12:00:00,292.8607
2061-05-23 12:00:00,293.91443
2061-05-24 12:00:00,293.92953
2061-05-25 12:00:00,293.71463
2061-05-26 12:00:00,293.4549
2061-05-27 12:00:00,294.63556
2061-05-28 12:00:00,294.4166
2061-05-29 12:00:00,293.6641
2061-05-30 12:00:00,294.3516
2061-05-31 12:00:00,294.349
2061-06-01 12:00:00,294.95206
2061-06-02 12:00:00,295.48544
2061-06-03 12:00:00,296.00125
2061-06-04 12:00:00,295.67435
2061-06-05 12:00:00,296.32248
2061-06-06 12:00:00,296.56033
2061-06-07 12:00:00,296.44565
2061-06-08 12:00:00,295.63403
2061-06-09 12:00:00,295.68622
2061-06-10 12:00:00,295.75116
2061-06-11 12:00:00,295.75156
2061-06-12 12:00:00,296.22498
2061-06-13 12:00:00,296.3531
2061-06-14 12:00:00,295.8959
2061-06-15 12:00:00,295.89236
2061-06-16 12:00:00,295.58514
2061-06-17 12:00:00,296.11554
2061-06-18 12:00:00,296.40942
2061-06-19 12:00:00,297.15375
2061-06-20 12:00:00,296.24286
2061-06-21 12:00:00,295.96228
2061-06-22 12:00:00,296.12936
2061-06-23 12:00:00,297.27274
2061-06-24 12:00:00,297.36856
2061-06-25 12:00:00,297.5525
2061-06-26 12:00:00,297.7587
2061-06-27 12:00:00,297.67148
2061-06-28 12:00:00,296.7737
2061-06-29 12:00:00,297.31024
2061-06-30 12:00:00,297.09598
2061-07-01 12:00:00,297.11136
2061-07-02 12:00:00,297.24808
2061-07-03 12:00:00,298.38382
2061-07-04 12:00:00,299.06244
2061-07-05 12:00:00,299.23404
2061-07-06 12:00:00,299.19067
2061-07-07 12:00:00,297.68976
2061-07-08 12:00:00,298.11307
2061-07-09 12:00:00,298.8573
2061-07-10 12:00:00,298.21838
2061-07-11 12:00:00,298.7731
2061-07-12 12:00:00,298.6579
2061-07-13 12:00:00,298.40305
2061-07-14 12:00:00,298.82758
2061-07-15 12:00:00,298.30695
2061-07-16 12:00:00,297.6205
2061-07-17 12:00:00,297.07263
2061-07-18 12:00:00,297.2349
2061-07-19 12:00:00,296.8375
2061-07-20 12:00:00,297.3698
2061-07-21 12:00:00,297.64587
2061-07-22 12:00:00,298.29138
2061-07-23 12:00:00,297.83472
2061-07-24 12:00:00,298.55
2061-07-25 12:00:00,298.9428
2061-07-26 12:00:00,299.65622
2061-07-27 12:00:00,299.44476
2061-07-28 12:00:00,299.13684
2061-07-29 12:00:00,300.18613
2061-07-30 12:00:00,300.4571
2061-07-31 12:00:00,300.4633
2061-08-01 12:00:00,301.00427
2061-08-02 12:00:00,301.487
2061-08-03 12:00:00,301.48578
2061-08-04 12:00:00,300.65454
2061-08-05 12:00:00,300.0219
2061-08-06 12:00:00,300.47913
2061-08-07 12:00:00,300.96863
2061-08-08 12:00:00,300.9852
2061-08-09 12:00:00,300.61725
2061-08-10 12:00:00,300.37656
2061-08-11 12:00:00,300.54977
2061-08-12 12:00:00,300.34436
2061-08-13 12:00:00,300.82535
2061-08-14 12:00:00,300.58804
2061-08-15 12:00:00,300.58374
2061-08-16 12:00:00,301.02487
2061-08-17 12:00:00,300.06467
2061-08-18 12:00:00,299.53174
2061-08-19 12:00:00,299.56485
2061-08-20 12:00:00,299.6867
2061-08-21 12:00:00,298.27637
2061-08-22 12:00:00,298.6981
2061-08-23 12:00:00,299.04398
2061-08-24 12:00:00,298.88843
2061-08-25 12:00:00,297.51678
2061-08-26 12:00:00,297.57852
2061-08-27 12:00:00,297.7063
2061-08-28 12:00:00,298.82266
2061-08-29 12:00:00,298.68256
2061-08-30 12:00:00,297.44254
2061-08-31 12:00:00,297.54733
2061-09-01 12:00:00,296.48987
2061-09-02 12:00:00,296.8398
2061-09-03 12:00:00,297.11725
2061-09-04 12:00:00,297.2297
2061-09-05 12:00:00,297.52307
2061-09-06 12:00:00,296.87338
2061-09-07 12:00:00,297.55627
2061-09-08 12:00:00,296.303
2061-09-09 12:00:00,295.91095
2061-09-10 12:00:00,295.2864
2061-09-11 12:00:00,294.70383
2061-09-12 12:00:00,294.54105
2061-09-13 12:00:00,294.8026
2061-09-14 12:00:00,295.51343
2061-09-15 12:00:00,296.1364
2061-09-16 12:00:00,295.3849
2061-09-17 12:00:00,295.5946
2061-09-18 12:00:00,295.6727
2061-09-19 12:00:00,295.6472
2061-09-20 12:00:00,294.79935
2061-09-21 12:00:00,294.304
2061-09-22 12:00:00,295.84656
2061-09-23 12:00:00,296.81952
2061-09-24 12:00:00,296.5445
2061-09-25 12:00:00,296.56503
2061-09-26 12:00:00,296.02026
2061-09-27 12:00:00,294.73688
2061-09-28 12:00:00,295.50443
2061-09-29 12:00:00,296.07172
2061-09-30 12:00:00,294.76706
2061-10-01 12:00:00,294.7743
2061-10-02 12:00:00,294.17114
2061-10-03 12:00:00,294.98685
2061-10-04 12:00:00,294.71027
2061-10-05 12:00:00,295.48624
2061-10-06 12:00:00,293.9512
2061-10-07 12:00:00,292.69678
2061-10-08 12:00:00,291.842
2061-10-09 12:00:00,292.91974
2061-10-10 12:00:00,293.76782
2061-10-11 12:00:00,293.0163
2061-10-12 12:00:00,294.17587
2061-10-13 12:00:00,293.06418
2061-10-14 12:00:00,294.2669
2061-10-15 12:00:00,294.7883
2061-10-16 12:00:00,295.6348
2061-10-17 12:00:00,294.71667
2061-10-18 12:00:00,294.0724
2061-10-19 12:00:00,294.71823
2061-10-20 12:00:00,293.9316
2061-10-21 12:00:00,292.80936
2061-10-22 12:00:00,292.3972
2061-10-23 12:00:00,294.08273
2061-10-24 12:00:00,294.2004
2061-10-25 12:00:00,292.3557
2061-10-26 12:00:00,291.21332
2061-10-27 12:00:00,292.0371
2061-10-28 12:00:00,293.64435
2061-10-29 12:00:00,294.19943
2061-10-30 12:00:00,294.14612
2061-10-31 12:00:00,294.17383
2061-11-01 12:00:00,292.25235
2061-11-02 12:00:00,292.2972
2061-11-03 12:00:00,291.58356
2061-11-04 12:00:00,291.9991
2061-11-05 12:00:00,292.57327
2061-11-06 12:00:00,292.47787
2061-11-07 12:00:00,292.77335
2061-11-08 12:00:00,291.93265
2061-11-09 12:00:00,291.4359
2061-11-10 12:00:00,291.2364
2061-11-11 12:00:00,291.18677
2061-11-12 12:00:00,292.31235
2061-11-13 12:00:00,292.78494
2061-11-14 12:00:00,292.086
2061-11-15 12:00:00,291.56323
2061-11-16 12:00:00,290.82196
2061-11-17 12:00:00,290.77505
2061-11-18 12:00:00,290.89627
2061-11-19 12:00:00,290.68164
2061-11-20 12:00:00,290.65164
2061-11-21 12:00:00,291.90152
2061-11-22 12:00:00,291.19333
2061-11-23 12:00:00,290.7313
2061-11-24 12:00:00,290.45963
2061-11-25 12:00:00,290.38303
2061-11-26 12:00:00,290.8554
2061-11-27 12:00:00,289.9801
2061-11-28 12:00:00,290.53317
2061-11-29 12:00:00,292.2486
2061-11-30 12:00:00,291.26138
2061-12-01 12:00:00,291.59116
2061-12-02 12:00:00,291.821
2061-12-03 12:00:00,291.97153
2061-12-04 12:00:00,292.1958
2061-12-05 12:00:00,290.97476
2061-12-06 12:00:00,289.9259
2061-12-07 12:00:00,288.12912
2061-12-08 12:00:00,287.74982
2061-12-09 12:00:00,288.8843
2061-12-10 12:00:00,288.2223
2061-12-11 12:00:00,288.32483
2061-12-12 12:00:00,289.19305
2061-12-13 12:00:00,289.9928
2061-12-14 12:00:00,290.0714
2061-12-15 12:00:00,289.46927
2061-12-16 12:00:00,289.3223
2061-12-17 12:00:00,288.80844
2061-12-18 12:00:00,288.70462
2061-12-19 12:00:00,289.78717
2061-12-20 12:00:00,289.88202
2061-12-21 12:00:00,289.2271
2061-12-22 12:00:00,289.01624
2061-12-23 12:00:00,290.41617
2061-12-24 12:00:00,290.80286
2061-12-25 12:00:00,290.83606
2061-12-26 12:00:00,289.03812
2061-12-27 12:00:00,288.96414
2061-12-28 12:00:00,289.70554
2061-12-29 12:00:00,289.233
2061-12-30 12:00:00,289.02554
2061-12-31 12:00:00,287.66495
2062-01-01 12:00:00,287.1851
2062-01-02 12:00:00,287.62
2062-01-03 12:00:00,288.79034
2062-01-04 12:00:00,287.50098
2062-01-05 12:00:00,287.49457
2062-01-06 12:00:00,287.02823
2062-01-07 12:00:00,284.5172
2062-01-08 12:00:00,288.7249
2062-01-09 12:00:00,289.69083
2062-01-10 12:00:00,289.68582
2062-01-11 12:00:00,289.59448
