time,rdis
2096-01-01 00:00:00,0.1550298
2096-01-02 00:00:00,0.162791
2096-01-03 00:00:00,0.16967304
2096-01-04 00:00:00,0.17504598
2096-01-05 00:00:00,0.62553376
2096-01-06 00:00:00,0.32397756
2096-01-07 00:00:00,0.19406036
2096-01-08 00:00:00,0.30924115
2096-01-09 00:00:00,0.3409238
2096-01-10 00:00:00,0.30426443
2096-01-11 00:00:00,0.20446105
2096-01-12 00:00:00,0.1990131
2096-01-13 00:00:00,0.20083699
2096-01-14 00:00:00,0.20218341
2096-01-15 00:00:00,0.20302558
2096-01-16 00:00:00,0.2033491
2096-01-17 00:00:00,0.2033763
2096-01-18 00:00:00,0.26316443
2096-01-19 00:00:00,0.2131252
2096-01-20 00:00:00,0.3170432
2096-01-21 00:00:00,0.22229168
2096-01-22 00:00:00,0.19974267
2096-01-23 00:00:00,0.19748494
2096-01-24 00:00:00,0.19615012
2096-01-25 00:00:00,0.19469115
2096-01-26 00:00:00,0.19309905
2096-01-27 00:00:00,0.19135255
2096-01-28 00:00:00,0.18943125
2096-01-29 00:00:00,0.18735929
2096-01-30 00:00:00,0.1851947
2096-01-31 00:00:00,0.18291998
2096-02-01 00:00:00,0.18054514
2096-02-02 00:00:00,0.1780859
2096-02-03 00:00:00,0.17557262
2096-02-04 00:00:00,0.17305219
2096-02-05 00:00:00,0.17053571
2096-02-06 00:00:00,0.16802594
2096-02-07 00:00:00,0.16571479
2096-02-08 00:00:00,0.47877917
2096-02-09 00:00:00,0.71638894
2096-02-10 00:00:00,0.20005558
2096-02-11 00:00:00,0.1566375
2096-02-12 00:00:00,0.15490645
2096-02-13 00:00:00,0.15324518
2096-02-14 00:00:00,0.15159717
2096-02-15 00:00:00,0.14995757
2096-02-16 00:00:00,0.1482966
2096-02-17 00:00:00,0.14662352
2096-02-18 00:00:00,0.14494108
2096-02-19 00:00:00,0.14322181
2096-02-20 00:00:00,0.14144868
2096-02-21 00:00:00,0.13962992
2096-02-22 00:00:00,0.13778898
2096-02-23 00:00:00,0.13594978
2096-02-24 00:00:00,0.13414161
2096-02-25 00:00:00,0.1323439
2096-02-26 00:00:00,0.13051793
2096-02-27 00:00:00,0.12864564
2096-02-28 00:00:00,0.1267586
2096-02-29 00:00:00,0.12489402
2096-03-01 00:00:00,0.123064466
2096-03-02 00:00:00,0.12123842
2096-03-03 00:00:00,0.119417906
2096-03-04 00:00:00,0.22954302
2096-03-05 00:00:00,0.64549553
2096-03-06 00:00:00,0.15493709
2096-03-07 00:00:00,0.11287382
2096-03-08 00:00:00,0.25983605
2096-03-09 00:00:00,0.12150083
2096-03-10 00:00:00,0.108597904
2096-03-11 00:00:00,0.10721591
2096-03-12 00:00:00,0.10585728
2096-03-13 00:00:00,0.10452662
2096-03-14 00:00:00,0.10321274
2096-03-15 00:00:00,0.10187932
2096-03-16 00:00:00,0.10055701
2096-03-17 00:00:00,0.1078269
2096-03-18 00:00:00,0.09873365
2096-03-19 00:00:00,0.096768
2096-03-20 00:00:00,0.12976255
2096-03-21 00:00:00,0.19397321
2096-03-22 00:00:00,0.10086197
2096-03-23 00:00:00,1.2623878
2096-03-24 00:00:00,0.7821188
2096-03-25 00:00:00,0.6810688
2096-03-26 00:00:00,0.13288572
2096-03-27 00:00:00,0.091359995
2096-03-28 00:00:00,0.09256412
2096-03-29 00:00:00,0.09383011
2096-03-30 00:00:00,0.09499524
2096-03-31 00:00:00,0.45035592
2096-04-01 00:00:00,0.12583864
2096-04-02 00:00:00,0.097890526
2096-04-03 00:00:00,0.1486493
2096-04-04 00:00:00,0.10329167
2096-04-05 00:00:00,0.099908136
2096-04-06 00:00:00,0.10017971
2096-04-07 00:00:00,0.10020394
2096-04-08 00:00:00,0.22137357
2096-04-09 00:00:00,0.10895705
2096-04-10 00:00:00,0.09899899
2096-04-11 00:00:00,0.14705731
2096-04-12 00:00:00,0.5287876
2096-04-13 00:00:00,0.12998554
2096-04-14 00:00:00,0.095951736
2096-04-15 00:00:00,0.095111445
2096-04-16 00:00:00,0.094181105
2096-04-17 00:00:00,0.14533071
2096-04-18 00:00:00,0.12871154
2096-04-19 00:00:00,0.11057414
2096-04-20 00:00:00,0.09141381
2096-04-21 00:00:00,0.25997907
2096-04-22 00:00:00,0.10126998
2096-04-23 00:00:00,0.08693221
2096-04-24 00:00:00,0.085781045
2096-04-25 00:00:00,0.08463248
2096-04-26 00:00:00,0.08350805
2096-04-27 00:00:00,0.08240625
2096-04-28 00:00:00,0.08128623
2096-04-29 00:00:00,0.08012547
2096-04-30 00:00:00,0.07893701
2096-05-01 00:00:00,0.07775596
2096-05-02 00:00:00,0.07659952
2096-05-03 00:00:00,0.0754467
2096-05-04 00:00:00,0.07428142
