time,rdis
2002-01-01,1.2635114
2002-01-02,1.6718645
2002-01-03,1.5041251
2002-01-04,1.5961739
2002-01-05,1.5013423
2002-01-06,1.2634561
2002-01-07,1.3859524
2002-01-08,1.4384842
2002-01-09,1.7377892
2002-01-10,1.5374408
2002-01-11,2.105974
2002-01-12,1.789521
2002-01-13,1.5661082
2002-01-14,3.6420817
2002-01-15,2.7118945
2002-01-16,1.438437
2002-01-17,1.4880267
2002-01-18,2.262403
2002-01-19,2.1564698
2002-01-20,1.865307
2002-01-21,2.0080826
2002-01-22,1.9692409
2002-01-23,2.3860016
2002-01-24,2.2717118
2002-01-25,1.894069
2002-01-26,2.0326068
2002-01-27,2.1061928
2002-01-28,2.1419277
2002-01-29,2.230899
2002-01-30,2.3338118
2002-01-31,2.1070404
2002-02-01,1.944377
2002-02-02,1.8800398
2002-02-03,1.8439236
2002-02-04,1.8328304
2002-02-05,2.1997979
2002-02-06,2.215569
2002-02-07,2.029442
2002-02-08,1.8978435
2002-02-09,1.7754449
2002-02-10,1.720052
2002-02-11,1.6972342
2002-02-12,1.8396086
2002-02-13,2.3510928
2002-02-14,2.1928525
2002-02-15,2.0302114
2002-02-16,1.914342
2002-02-17,1.6541953
2002-02-18,1.6047611
2002-02-19,1.569977
2002-02-20,1.5252062
2002-02-21,1.5105951
2002-02-22,1.4942825
2002-02-23,1.4760716
2002-02-24,1.4560591
2002-02-25,1.4344242
2002-02-26,1.4113754
2002-02-27,1.3871456
2002-02-28,1.3981133
2002-03-01,1.4792858
2002-03-02,1.3826449
2002-03-03,1.2837279
2002-03-04,1.2569636
2002-03-05,1.2305988
2002-03-06,1.2042549
2002-03-07,1.4324478
2002-03-08,1.3046414
2002-03-09,1.1265379
2002-03-10,1.1043006
2002-03-11,1.6212671
2002-03-12,1.3834956
2002-03-13,1.10617
2002-03-14,1.1208072
2002-03-15,1.0358006
2002-03-16,1.1644019
2002-03-17,1.2206619
2002-03-18,1.0757637
2002-03-19,0.9733772
2002-03-20,0.9315226
2002-03-21,0.9342389
2002-03-22,0.9117653
2002-03-23,0.8848677
2002-03-24,0.87322164
2002-03-25,0.8614665
2002-03-26,0.8495145
2002-03-27,0.8373515
2002-03-28,0.82491976
2002-03-29,0.81220603
2002-03-30,1.1759167
2002-03-31,1.0126154
2002-04-01,0.77402383
2002-04-02,0.7616634
2002-04-03,0.74964285
2002-04-04,0.7376706
2002-04-05,0.72570336
2002-04-06,0.71372867
2002-04-07,0.7017213
2002-04-08,0.6896533
2002-04-09,0.67755646
2002-04-10,0.73392504
2002-04-11,0.69505095
2002-04-12,0.64164585
2002-04-13,0.62990093
2002-04-14,0.61820424
2002-04-15,0.60648847
2002-04-16,0.6186337
2002-04-17,0.5975361
2002-04-18,0.57200766
2002-04-19,0.5607594
2002-04-20,0.60495293
2002-04-21,0.57156986
2002-04-22,0.53297126
2002-04-23,0.51890594
2002-04-24,0.5034056
2002-04-25,0.49256733
2002-04-26,0.48193425
2002-04-27,0.47147015
2002-04-28,0.4613078
2002-04-29,0.45145038
2002-04-30,0.5079056
2002-05-01,0.61950356
2002-05-02,0.54129416
2002-05-03,0.5368609
2002-05-04,0.6806021
2002-05-05,0.5302517
2002-05-06,0.6391812
2002-05-07,0.8688205
2002-05-08,0.58086723
2002-05-09,0.3683484
2002-05-10,0.3611998
2002-05-11,0.35415092
2002-05-12,0.4538298
