time,rdis
2008-01-01 00:00:00,0.0029239
2008-01-02 00:00:00,0.002796
2008-01-03 00:00:00,0.0026714
2008-01-04 00:00:00,0.0025472
2008-01-05 00:00:00,0.0024258
2008-01-06 00:00:00,0.0023144
2008-01-07 00:00:00,0.0022185
2008-01-08 00:00:00,0.0021157
2008-01-09 00:00:00,0.0020214
2008-01-10 00:00:00,0.0019237
2008-01-11 00:00:00,0.0018274
2008-01-12 00:00:00,0.0017329
2008-01-13 00:00:00,0.0016414
2008-01-14 00:00:00,0.0015606
2008-01-15 00:00:00,0.0014787
2008-01-16 00:00:00,0.0014033
2008-01-17 00:00:00,0.001329
2008-01-18 00:00:00,0.0012536
2008-01-19 00:00:00,0.0011855
2008-01-20 00:00:00,0.0011104
2008-01-21 00:00:00,0.0010295
2008-01-22 00:00:00,0.0020437
2008-01-23 00:00:00,0.17224
2008-01-24 00:00:00,0.037437
2008-01-25 00:00:00,0.013435
2008-01-26 00:00:00,0.010164
2008-01-27 00:00:00,1.3435
2008-01-28 00:00:00,0.76133
2008-01-29 00:00:00,2.5046
2008-01-30 00:00:00,6.8798
2008-01-31 00:00:00,2.3847
2008-02-01 00:00:00,1.1674
2008-02-02 00:00:00,0.79243
2008-02-03 00:00:00,0.62936
2008-02-04 00:00:00,0.57516
2008-02-05 00:00:00,0.54276
2008-02-06 00:00:00,0.51514
2008-02-07 00:00:00,1.7949
2008-02-08 00:00:00,3.4667
2008-02-09 00:00:00,1.5991
2008-02-10 00:00:00,1.0018
2008-02-11 00:00:00,0.83597
2008-02-12 00:00:00,0.76625
2008-02-13 00:00:00,0.72209
2008-02-14 00:00:00,0.68412
2008-02-15 00:00:00,0.64915
2008-02-16 00:00:00,0.61714
2008-02-17 00:00:00,0.58729
2008-02-18 00:00:00,0.55879
2008-02-19 00:00:00,0.53161
2008-02-20 00:00:00,0.50536
2008-02-21 00:00:00,0.48223
2008-02-22 00:00:00,0.46047
2008-02-23 00:00:00,0.43943
2008-02-24 00:00:00,0.41957
2008-02-25 00:00:00,0.40056
2008-02-26 00:00:00,0.38256
2008-02-27 00:00:00,0.36576
2008-02-28 00:00:00,0.35007
2008-02-29 00:00:00,0.33465
2008-03-01 00:00:00,0.31976
2008-03-02 00:00:00,0.30613
2008-03-03 00:00:00,0.29306
2008-03-04 00:00:00,0.27518
2008-03-05 00:00:00,0.2666
2008-03-06 00:00:00,0.25999
2008-03-07 00:00:00,0.25378
2008-03-08 00:00:00,0.24778
2008-03-09 00:00:00,0.24193
2008-03-10 00:00:00,0.23621
2008-03-11 00:00:00,0.2306
2008-03-12 00:00:00,0.22513
2008-03-13 00:00:00,0.21976
2008-03-14 00:00:00,0.21449
2008-03-15 00:00:00,0.20939
2008-03-16 00:00:00,0.20444
2008-03-17 00:00:00,0.19971
2008-03-18 00:00:00,0.19512
2008-03-19 00:00:00,0.19063
2008-03-20 00:00:00,0.18624
2008-03-21 00:00:00,0.18196
2008-03-22 00:00:00,0.17778
2008-03-23 00:00:00,0.17369
2008-03-24 00:00:00,0.16969
2008-03-25 00:00:00,0.16579
2008-03-26 00:00:00,0.16198
2008-03-27 00:00:00,0.15825
2008-03-28 00:00:00,0.15461
2008-03-29 00:00:00,0.15105
2008-03-30 00:00:00,0.14758
2008-03-31 00:00:00,0.14419
2008-04-01 00:00:00,0.14087
2008-04-02 00:00:00,0.13763
2008-04-03 00:00:00,0.13446
2008-04-04 00:00:00,0.13137
2008-04-05 00:00:00,0.12835
2008-04-06 00:00:00,0.1254
2008-04-07 00:00:00,0.12251
2008-04-08 00:00:00,0.1197
2008-04-09 00:00:00,0.11694
2008-04-10 00:00:00,0.11425
2008-04-11 00:00:00,0.11163
2008-04-12 00:00:00,0.10906
2008-04-13 00:00:00,0.10655
2008-04-14 00:00:00,0.1041
2008-04-15 00:00:00,0.1017
2008-04-16 00:00:00,0.099365
2008-04-17 00:00:00,0.09708
2008-04-18 00:00:00,0.15272
2008-04-19 00:00:00,0.10442
2008-04-20 00:00:00,0.092552
2008-04-21 00:00:00,0.089411
2008-04-22 00:00:00,0.087059
2008-04-23 00:00:00,0.084823
2008-04-24 00:00:00,0.08264
2008-04-25 00:00:00,0.080616
2008-04-26 00:00:00,0.078741
2008-04-27 00:00:00,0.076927
2008-04-28 00:00:00,0.075157
2008-04-29 00:00:00,0.073429
2008-04-30 00:00:00,0.07174
2008-05-01 00:00:00,0.07009
2008-05-02 00:00:00,0.068478
2008-05-03 00:00:00,0.066903
2008-05-04 00:00:00,0.065364
2008-05-05 00:00:00,0.06386
2008-05-06 00:00:00,0.062392
2008-05-07 00:00:00,0.060957
2008-05-08 00:00:00,0.059555
2008-05-09 00:00:00,0.058185
2008-05-10 00:00:00,0.056847
2008-05-11 00:00:00,0.055539
2008-05-12 00:00:00,0.054262
2008-05-13 00:00:00,0.053014
2008-05-14 00:00:00,0.051795
2008-05-15 00:00:00,0.050603
2008-05-16 00:00:00,0.049439
2008-05-17 00:00:00,0.048302
2008-05-18 00:00:00,0.047191
2008-05-19 00:00:00,0.046106
2008-05-20 00:00:00,0.045045
2008-05-21 00:00:00,0.044009
2008-05-22 00:00:00,0.042997
2008-05-23 00:00:00,0.042008
2008-05-24 00:00:00,0.041042
2008-05-25 00:00:00,0.040098
2008-05-26 00:00:00,0.039176
2008-05-27 00:00:00,0.038275
2008-05-28 00:00:00,0.037394
2008-05-29 00:00:00,0.036534
2008-05-30 00:00:00,0.035694
2008-05-31 00:00:00,0.034873
2008-06-01 00:00:00,0.034071
2008-06-02 00:00:00,0.033287
2008-06-03 00:00:00,0.032522
2008-06-04 00:00:00,0.031774
2008-06-05 00:00:00,0.031043
2008-06-06 00:00:00,0.030329
2008-06-07 00:00:00,0.029631
2008-06-08 00:00:00,0.02895
2008-06-09 00:00:00,0.028284
