time,tas
2031-01-01 12:00:00,277.78857
2031-01-02 12:00:00,276.0722
2031-01-03 12:00:00,275.22876
2031-01-04 12:00:00,273.8812
2031-01-05 12:00:00,274.4831
2031-01-06 12:00:00,274.49854
2031-01-07 12:00:00,274.00507
2031-01-08 12:00:00,275.00604
2031-01-09 12:00:00,274.93954
2031-01-10 12:00:00,274.0588
2031-01-11 12:00:00,274.1461
2031-01-12 12:00:00,273.88803
2031-01-13 12:00:00,273.7036
2031-01-14 12:00:00,274.98804
2031-01-15 12:00:00,274.82327
2031-01-16 12:00:00,273.83765
2031-01-17 12:00:00,272.1743
2031-01-18 12:00:00,272.55392
2031-01-19 12:00:00,273.47827
2031-01-20 12:00:00,274.04507
2031-01-21 12:00:00,272.81888
2031-01-22 12:00:00,273.24622
2031-01-23 12:00:00,275.2209
2031-01-24 12:00:00,279.42178
2031-01-25 12:00:00,279.3165
2031-01-26 12:00:00,277.9308
2031-01-27 12:00:00,277.83237
2031-01-28 12:00:00,279.56177
2031-01-29 12:00:00,278.8802
2031-01-30 12:00:00,277.8488
2031-01-31 12:00:00,278.24014
2031-02-01 12:00:00,277.09753
2031-02-02 12:00:00,275.34314
2031-02-03 12:00:00,274.01282
2031-02-04 12:00:00,274.30945
2031-02-05 12:00:00,274.71576
2031-02-06 12:00:00,273.73682
2031-02-07 12:00:00,274.05817
2031-02-08 12:00:00,272.7517
2031-02-09 12:00:00,271.12933
2031-02-10 12:00:00,272.96402
2031-02-11 12:00:00,272.5115
2031-02-12 12:00:00,272.6828
2031-02-13 12:00:00,273.33954
2031-02-14 12:00:00,273.60776
2031-02-15 12:00:00,273.1952
2031-02-16 12:00:00,273.3707
2031-02-17 12:00:00,274.54364
2031-02-18 12:00:00,276.85327
2031-02-19 12:00:00,278.5473
2031-02-20 12:00:00,278.25116
2031-02-21 12:00:00,278.32828
2031-02-22 12:00:00,278.24924
2031-02-23 12:00:00,278.77527
2031-02-24 12:00:00,277.98987
2031-02-25 12:00:00,277.4941
2031-02-26 12:00:00,276.87332
2031-02-27 12:00:00,277.29694
2031-02-28 12:00:00,276.08102
2031-03-01 12:00:00,276.1222
2031-03-02 12:00:00,276.72818
2031-03-03 12:00:00,276.22858
2031-03-04 12:00:00,276.41327
2031-03-05 12:00:00,275.64902
2031-03-06 12:00:00,275.07306
2031-03-07 12:00:00,276.30502
2031-03-08 12:00:00,276.40222
2031-03-09 12:00:00,276.3919
2031-03-10 12:00:00,275.94232
2031-03-11 12:00:00,274.4586
2031-03-12 12:00:00,274.67273
2031-03-13 12:00:00,275.09995
2031-03-14 12:00:00,275.14813
2031-03-15 12:00:00,276.10135
2031-03-16 12:00:00,276.91714
2031-03-17 12:00:00,277.70624
2031-03-18 12:00:00,277.69434
2031-03-19 12:00:00,277.68338
2031-03-20 12:00:00,277.59155
2031-03-21 12:00:00,276.37363
2031-03-22 12:00:00,275.67548
2031-03-23 12:00:00,275.6513
2031-03-24 12:00:00,275.90976
2031-03-25 12:00:00,276.6561
2031-03-26 12:00:00,277.8163
2031-03-27 12:00:00,276.90558
2031-03-28 12:00:00,276.1022
2031-03-29 12:00:00,276.6424
2031-03-30 12:00:00,277.19833
2031-03-31 12:00:00,277.01572
2031-04-01 12:00:00,278.24713
2031-04-02 12:00:00,279.33655
2031-04-03 12:00:00,279.7224
2031-04-04 12:00:00,279.8412
2031-04-05 12:00:00,279.2164
2031-04-06 12:00:00,276.68353
2031-04-07 12:00:00,275.35355
2031-04-08 12:00:00,276.03223
2031-04-09 12:00:00,277.24902
2031-04-10 12:00:00,277.5605
2031-04-11 12:00:00,276.37814
2031-04-12 12:00:00,277.95166
2031-04-13 12:00:00,281.71332
2031-04-14 12:00:00,281.17065
2031-04-15 12:00:00,280.88312
2031-04-16 12:00:00,280.7623
2031-04-17 12:00:00,279.69162
2031-04-18 12:00:00,280.5738
2031-04-19 12:00:00,280.4181
2031-04-20 12:00:00,280.92358
2031-04-21 12:00:00,280.36346
2031-04-22 12:00:00,280.06018
2031-04-23 12:00:00,280.03235
2031-04-24 12:00:00,281.2013
2031-04-25 12:00:00,280.72495
2031-04-26 12:00:00,280.9903
2031-04-27 12:00:00,281.1818
2031-04-28 12:00:00,281.49725
2031-04-29 12:00:00,282.33563
2031-04-30 12:00:00,282.9379
2031-05-01 12:00:00,283.43457
2031-05-02 12:00:00,282.7176
2031-05-03 12:00:00,282.90588
2031-05-04 12:00:00,283.19302
2031-05-05 12:00:00,283.72162
2031-05-06 12:00:00,284.79227
2031-05-07 12:00:00,284.27155
2031-05-08 12:00:00,285.24072
2031-05-09 12:00:00,285.7965
2031-05-10 12:00:00,286.89743
2031-05-11 12:00:00,285.55188
2031-05-12 12:00:00,286.61908
2031-05-13 12:00:00,286.91147
2031-05-14 12:00:00,287.14243
2031-05-15 12:00:00,288.29865
2031-05-16 12:00:00,288.4702
2031-05-17 12:00:00,287.08365
2031-05-18 12:00:00,287.43457
2031-05-19 12:00:00,286.30374
2031-05-20 12:00:00,285.721
2031-05-21 12:00:00,285.8313
2031-05-22 12:00:00,285.21042
2031-05-23 12:00:00,285.33752
2031-05-24 12:00:00,286.7196
2031-05-25 12:00:00,285.2916
2031-05-26 12:00:00,285.18408
2031-05-27 12:00:00,286.6181
2031-05-28 12:00:00,286.61566
2031-05-29 12:00:00,285.49734
2031-05-30 12:00:00,285.83075
2031-05-31 12:00:00,286.44916
2031-06-01 12:00:00,286.3886
2031-06-02 12:00:00,286.6328
2031-06-03 12:00:00,286.27686
2031-06-04 12:00:00,287.87277
2031-06-05 12:00:00,290.29984
2031-06-06 12:00:00,287.17825
2031-06-07 12:00:00,287.58957
2031-06-08 12:00:00,288.04114
2031-06-09 12:00:00,288.33276
2031-06-10 12:00:00,289.53833
2031-06-11 12:00:00,289.82922
2031-06-12 12:00:00,289.19733
2031-06-13 12:00:00,288.5993
2031-06-14 12:00:00,288.51218
2031-06-15 12:00:00,289.64523
2031-06-16 12:00:00,290.56595
2031-06-17 12:00:00,290.64383
2031-06-18 12:00:00,291.20898
2031-06-19 12:00:00,291.79333
2031-06-20 12:00:00,290.581
2031-06-21 12:00:00,289.2405
2031-06-22 12:00:00,288.57275
2031-06-23 12:00:00,288.67117
2031-06-24 12:00:00,289.34274
2031-06-25 12:00:00,290.12997
2031-06-26 12:00:00,290.60477
2031-06-27 12:00:00,290.04605
2031-06-28 12:00:00,290.7356
2031-06-29 12:00:00,290.88333
2031-06-30 12:00:00,290.76843
2031-07-01 12:00:00,291.30804
2031-07-02 12:00:00,292.2668
2031-07-03 12:00:00,290.44214
2031-07-04 12:00:00,291.14108
2031-07-05 12:00:00,291.2173
2031-07-06 12:00:00,290.8194
2031-07-07 12:00:00,290.6436
2031-07-08 12:00:00,290.95963
2031-07-09 12:00:00,290.6586
2031-07-10 12:00:00,290.53574
2031-07-11 12:00:00,292.60034
2031-07-12 12:00:00,294.83215
2031-07-13 12:00:00,291.05356
2031-07-14 12:00:00,292.11902
2031-07-15 12:00:00,291.93356
2031-07-16 12:00:00,291.55112
2031-07-17 12:00:00,291.0847
2031-07-18 12:00:00,291.03177
2031-07-19 12:00:00,292.77826
2031-07-20 12:00:00,293.6672
2031-07-21 12:00:00,291.34607
2031-07-22 12:00:00,291.03638
2031-07-23 12:00:00,292.04926
2031-07-24 12:00:00,292.0637
2031-07-25 12:00:00,292.65976
2031-07-26 12:00:00,292.38312
2031-07-27 12:00:00,293.13327
2031-07-28 12:00:00,292.4586
2031-07-29 12:00:00,291.84158
2031-07-30 12:00:00,291.56015
2031-07-31 12:00:00,289.72275
2031-08-01 12:00:00,290.2553
2031-08-02 12:00:00,290.03268
2031-08-03 12:00:00,290.75186
2031-08-04 12:00:00,290.09604
2031-08-05 12:00:00,289.7768
2031-08-06 12:00:00,290.67007
2031-08-07 12:00:00,290.77896
2031-08-08 12:00:00,291.95908
2031-08-09 12:00:00,291.86948
2031-08-10 12:00:00,289.8388
2031-08-11 12:00:00,290.292
2031-08-12 12:00:00,290.4098
2031-08-13 12:00:00,290.56595
2031-08-14 12:00:00,289.0201
2031-08-15 12:00:00,288.87927
2031-08-16 12:00:00,289.14935
2031-08-17 12:00:00,288.3149
2031-08-18 12:00:00,290.5465
2031-08-19 12:00:00,290.83063
2031-08-20 12:00:00,290.516
2031-08-21 12:00:00,290.48724
2031-08-22 12:00:00,290.45786
2031-08-23 12:00:00,289.6674
2031-08-24 12:00:00,288.62088
2031-08-25 12:00:00,289.6212
2031-08-26 12:00:00,290.153
2031-08-27 12:00:00,289.1587
2031-08-28 12:00:00,288.73978
2031-08-29 12:00:00,289.15964
2031-08-30 12:00:00,288.17572
2031-08-31 12:00:00,287.82712
2031-09-01 12:00:00,288.5483
2031-09-02 12:00:00,289.0577
2031-09-03 12:00:00,288.2171
2031-09-04 12:00:00,287.9512
2031-09-05 12:00:00,288.16623
2031-09-06 12:00:00,288.17548
2031-09-07 12:00:00,288.33368
2031-09-08 12:00:00,288.01505
2031-09-09 12:00:00,286.05356
2031-09-10 12:00:00,286.6424
2031-09-11 12:00:00,288.80966
2031-09-12 12:00:00,288.36774
2031-09-13 12:00:00,288.16812
2031-09-14 12:00:00,288.1219
2031-09-15 12:00:00,287.0833
2031-09-16 12:00:00,285.79257
2031-09-17 12:00:00,285.07486
2031-09-18 12:00:00,285.24146
2031-09-19 12:00:00,286.63348
2031-09-20 12:00:00,285.57187
2031-09-21 12:00:00,286.39603
2031-09-22 12:00:00,284.28662
2031-09-23 12:00:00,285.58597
2031-09-24 12:00:00,286.35373
2031-09-25 12:00:00,285.67703
2031-09-26 12:00:00,285.50684
2031-09-27 12:00:00,286.2366
2031-09-28 12:00:00,287.27536
2031-09-29 12:00:00,286.47693
2031-09-30 12:00:00,286.0449
