time,rdis
2013-01-01,0.9411217
2013-01-02,0.83220434
2013-01-03,1.2806557
2013-01-04,1.2346796
2013-01-05,0.8809291
2013-01-06,0.8136864
2013-01-07,1.1957111
2013-01-08,1.4765296
2013-01-09,1.577614
2013-01-10,1.1085962
2013-01-11,0.7806442
2013-01-12,0.9848286
2013-01-13,0.9493096
2013-01-14,0.9647967
2013-01-15,1.2678468
2013-01-16,1.1639813
2013-01-17,1.1410942
2013-01-18,1.1527815
2013-01-19,1.0097679
2013-01-20,1.0942258
2013-01-21,0.99553597
2013-01-22,0.8852309
2013-01-23,1.0057349
2013-01-24,1.354848
2013-01-25,1.2240674
2013-01-26,0.97303873
2013-01-27,0.9271631
2013-01-28,1.0056129
2013-01-29,1.1929361
2013-01-30,1.3914379
2013-01-31,1.1850669
2013-02-01,1.3437728
2013-02-02,1.5429479
2013-02-03,1.179099
2013-02-04,0.96919656
2013-02-05,0.9774395
2013-02-06,0.98479104
2013-02-07,0.9904565
2013-02-08,0.9941852
2013-02-09,0.99567914
2013-02-10,0.99506766
2013-02-11,1.0132116
2013-02-12,1.0605823
2013-02-13,1.0176904
2013-02-14,0.97567904
2013-02-15,1.0191839
2013-02-16,0.9893446
2013-02-17,0.9482859
2013-02-18,1.4666885
2013-02-19,1.9967333
2013-02-20,1.4297104
2013-02-21,1.0293627
2013-02-22,1.137567
2013-02-23,1.0203652
2013-02-24,1.0365797
2013-02-25,1.0880595
2013-02-26,0.9811531
2013-02-27,0.9194755
2013-02-28,0.93695503
2013-03-01,0.92843
2013-03-02,0.9154498
2013-03-03,0.91293716
2013-03-04,0.9091827
2013-03-05,0.9044557
2013-03-06,0.8984894
2013-03-07,0.9741298
2013-03-08,0.9315205
2013-03-09,0.8761746
2013-03-10,0.8666229
2013-03-11,2.6133788
2013-03-12,2.0948367
2013-03-13,1.0388517
2013-03-14,1.0463239
2013-03-15,0.953614
2013-03-16,0.8829215
2013-03-17,0.8969649
2013-03-18,0.95146555
2013-03-19,0.9392241
2013-03-20,0.91627175
2013-03-21,0.91965437
2013-03-22,1.028382
2013-03-23,0.98585385
2013-03-24,0.93113565
2013-03-25,0.93069047
2013-03-26,0.9111432
2013-03-27,0.99785715
2013-03-28,0.9501895
2013-03-29,1.0828583
2013-03-30,0.99354637
2013-03-31,1.2790489
2013-04-01,1.2144985
2013-04-02,1.0601491
2013-04-03,1.405726
2013-04-04,1.1339293
