time,rdis
1979-01-01,2.3381
1979-01-02,2.2186
1979-01-03,2.1056
1979-01-04,2.0037
1979-01-05,1.9134
1979-01-06,1.8294
1979-01-07,1.7502
1979-01-08,1.6716
1979-01-09,1.5923
1979-01-10,1.5172
1979-01-11,1.4508
1979-01-12,1.3943
1979-01-13,1.339
1979-01-14,1.2898
1979-01-15,1.249
1979-01-16,1.219
1979-01-17,1.1809
1979-01-18,1.1774
1979-01-19,1.1516
1979-01-20,1.118
1979-01-21,1.085
1979-01-22,1.0532
1979-01-23,1.0228
1979-01-24,0.99328
1979-01-25,0.96408
1979-01-26,0.93725
1979-01-27,0.91329
1979-01-28,0.89054
1979-01-29,0.86898
1979-01-30,0.84836
1979-01-31,0.82813
1979-02-01,0.80848
1979-02-02,0.7893
1979-02-03,0.77052
1979-02-04,0.75168
1979-02-05,2.2278
1979-02-06,1.7606
1979-02-07,1.4399
1979-02-08,1.3032
1979-02-09,1.2205
1979-02-10,1.1475
1979-02-11,1.7845
1979-02-12,1.7473
1979-02-13,1.6194
1979-02-14,1.5149
1979-02-15,1.4283
1979-02-16,1.3475
1979-02-17,1.2712
1979-02-18,1.1963
1979-02-19,1.1239
1979-02-20,1.0581
1979-02-21,1.0032
1979-02-22,0.94477
1979-02-23,1.6367
1979-02-24,2.2206
1979-02-25,2.1548
1979-02-26,2.006
1979-02-27,1.8783
1979-02-28,1.7654
1979-03-01,1.6603
1979-03-02,1.5587
1979-03-03,1.457
1979-03-04,1.3539
1979-03-05,1.2529
1979-03-06,1.1577
1979-03-07,1.0668
1979-03-08,0.97936
1979-03-09,0.89481
1979-03-10,0.81592
1979-03-11,0.75121
1979-03-12,0.70207
1979-03-13,5.8209
1979-03-14,3.0352
1979-03-15,1.6565
1979-03-16,1.263
1979-03-17,1.1019
1979-03-18,0.98706
1979-03-19,0.90255
1979-03-20,0.83962
1979-03-21,0.78479
1979-03-22,0.73088
1979-03-23,0.68702
1979-03-24,0.6516
1979-03-25,0.62326
1979-03-26,0.60045
1979-03-27,0.58079
1979-03-28,0.56255
1979-03-29,0.54731
1979-03-30,0.53394
1979-03-31,0.52148
1979-04-01,0.50944
1979-04-02,0.49767
1979-04-03,0.48617
1979-04-04,0.47492
1979-04-05,0.46394
1979-04-06,0.4532
1979-04-07,0.4427
1979-04-08,0.43244
1979-04-09,0.42242
1979-04-10,0.41263
1979-04-11,0.40307
1979-04-12,0.39372
1979-04-13,0.38458
1979-04-14,0.37565
1979-04-15,0.36696
1979-04-16,0.3585
1979-04-17,0.35025
1979-04-18,0.3422
1979-04-19,0.33433
1979-04-20,0.32664
1979-04-21,0.31912
1979-04-22,0.31179
1979-04-23,0.30461
1979-04-24,0.29761
1979-04-25,0.29076
1979-04-26,0.28408
1979-04-27,0.27754
1979-04-28,0.27116
1979-04-29,0.26492
1979-04-30,0.25883
1979-05-01,0.25288
1979-05-02,0.24706
1979-05-03,0.24138
1979-05-04,0.23582
1979-05-05,0.2304
1979-05-06,0.2251
1979-05-07,0.21992
1979-05-08,0.21487
1979-05-09,0.20992
1979-05-10,0.2051
1979-05-11,0.20038
1979-05-12,0.19577
1979-05-13,0.19127
1979-05-14,0.18687
1979-05-15,0.18257
1979-05-16,0.17837
1979-05-17,0.17427
1979-05-18,0.17026
1979-05-19,0.16634
1979-05-20,0.16252
1979-05-21,0.15878
1979-05-22,0.15513
1979-05-23,0.15156
1979-05-24,0.14807
1979-05-25,0.14467
1979-05-26,0.14134
1979-05-27,0.13809
1979-05-28,0.13491
1979-05-29,0.13181
1979-05-30,0.12878
1979-05-31,0.12582
1979-06-01,0.12292
1979-06-02,0.1201
1979-06-03,0.11734
1979-06-04,0.11464
1979-06-05,0.112
1979-06-06,0.10942
1979-06-07,0.10691
1979-06-08,0.10445
1979-06-09,0.10205
1979-06-10,0.099699
1979-06-11,0.097406
1979-06-12,0.095166
1979-06-13,0.092977
1979-06-14,0.090839
1979-06-15,0.088749
1979-06-16,0.086708
1979-06-17,0.084713
1979-06-18,0.082765
1979-06-19,0.080862
1979-06-20,0.079002
1979-06-21,0.077184
1979-06-22,0.075409
1979-06-23,0.073675
1979-06-24,0.07198
1979-06-25,0.070325
1979-06-26,0.068707
1979-06-27,0.067127
1979-06-28,0.065583
1979-06-29,0.064075
1979-06-30,0.062601
1979-07-01,0.061161
1979-07-02,0.059754
1979-07-03,0.05838
1979-07-04,0.057037
1979-07-05,0.055725
1979-07-06,0.054444
1979-07-07,0.053191
1979-07-08,0.051968
1979-07-09,0.050773
1979-07-10,0.049605
1979-07-11,0.048464
1979-07-12,0.047349
1979-07-13,0.04626
1979-07-14,0.045196
1979-07-15,0.044157
1979-07-16,0.043141
1979-07-17,0.042149
1979-07-18,0.041179
1979-07-19,0.040233
1979-07-20,0.039307
1979-07-21,0.038403
1979-07-22,0.03752
1979-07-23,0.036657
1979-07-24,0.035814
1979-07-25,0.03499
1979-07-26,0.034185
1979-07-27,0.033399
1979-07-28,0.032631
1979-07-29,0.03188
1979-07-30,0.031147
1979-07-31,0.030431
1979-08-01,0.029731
1979-08-02,0.029047
1979-08-03,0.028379
1979-08-04,0.027726
1979-08-05,0.027088
1979-08-06,0.026465
1979-08-07,0.025857
1979-08-08,0.025262
1979-08-09,0.024681
1979-08-10,0.024113
1979-08-11,0.023559
1979-08-12,0.023017
1979-08-13,0.022487
1979-08-14,0.02197
1979-08-15,0.021465
1979-08-16,0.020971
1979-08-17,0.020489
1979-08-18,0.020017
1979-08-19,0.019557
1979-08-20,0.019107
1979-08-21,0.018668
1979-08-22,0.018238
1979-08-23,0.017819
1979-08-24,0.017409
1979-08-25,0.017009
1979-08-26,0.016618
1979-08-27,0.016235
1979-08-28,0.015862
1979-08-29,0.015497
1979-08-30,0.015141
1979-08-31,0.014792
1979-09-01,0.014452
1979-09-02,0.01412
1979-09-03,0.013795
1979-09-04,0.013478
1979-09-05,0.013168
1979-09-06,0.012865
1979-09-07,0.012569
1979-09-08,0.01228
1979-09-09,0.011998
1979-09-10,0.011722
1979-09-11,0.011452
1979-09-12,0.011189
1979-09-13,0.010931
1979-09-14,0.01068
1979-09-15,0.23058
1979-09-16,0.57761
1979-09-17,0.19666
1979-09-18,0.049925
1979-09-19,0.25375
1979-09-20,0.10608
1979-09-21,0.033262
1979-09-22,0.013678
1979-09-23,0.0094929
1979-09-24,0.0085929
1979-09-25,0.0082872
1979-09-26,0.008081
1979-09-27,0.0078929
1979-09-28,0.0077111
1979-09-29,0.0075335
1979-09-30,0.0073601
1979-10-01,0.007191
1979-10-02,0.0070255
1979-10-03,0.0068639
1979-10-04,1.7712
1979-10-05,0.79358
1979-10-06,0.21869
1979-10-07,0.35591
1979-10-08,0.10249
1979-10-09,0.023469
1979-10-10,0.0084481
1979-10-11,0.0060478
1979-10-12,0.96219
1979-10-13,0.31175
1979-10-14,0.067728
1979-10-15,0.015589
1979-10-16,0.0066173
1979-10-17,0.00529
1979-10-18,0.0049969
1979-10-19,0.00482
1979-10-20,0.0047463
1979-10-21,0.0046239
1979-10-22,0.0044841
1979-10-23,0.0043324
1979-10-24,0.0042154
1979-10-25,0.0041147
1979-10-26,0.0040193
1979-10-27,0.003927
1979-10-28,0.0038367
1979-10-29,0.0037483
1979-10-30,0.0036621
1979-10-31,0.0035779
1979-11-01,0.0034957
1979-11-02,0.0034153
1979-11-03,0.0033368
1979-11-04,0.0032601
1979-11-05,0.0031852
1979-11-06,0.0031118
1979-11-07,6.4655
1979-11-08,2.3771
1979-11-09,0.57907
1979-11-10,0.14026
1979-11-11,0.055347
1979-11-12,0.040379
1979-11-13,0.037337
1979-11-14,0.03615
1979-11-15,0.035398
1979-11-16,0.034607
1979-11-17,0.033788
1979-11-18,0.033015
1979-11-19,0.032239
1979-11-20,0.031472
1979-11-21,0.030726
1979-11-22,0.030003
1979-11-23,0.029307
1979-11-24,0.028612
1979-11-25,0.027933
1979-11-26,0.027276
1979-11-27,0.026639
1979-11-28,0.026019
1979-11-29,0.02554
1979-11-30,0.026275
1979-12-01,0.02639
1979-12-02,0.026002
1979-12-03,0.025442
1979-12-04,0.029449
1979-12-05,0.031409
1979-12-06,0.03203
1979-12-07,0.034418
1979-12-08,0.036582
1979-12-09,0.036979
1979-12-10,0.038756
1979-12-11,0.039069
1979-12-12,0.038502
1979-12-13,0.037679
1979-12-14,0.036807
1979-12-15,0.035935
1979-12-16,0.035086
1979-12-17,0.034312
1979-12-18,0.033534
1979-12-19,0.73604
1979-12-20,0.30243
1979-12-21,0.13648
1979-12-22,0.10042
1979-12-23,0.092875
1979-12-24,0.09004
1979-12-25,0.088828
1979-12-26,0.087751
1979-12-27,0.086273
1979-12-28,0.084446
1979-12-29,0.082531
1979-12-30,0.080749
1979-12-31,0.078938
