time,rdis
1995-01-01,0.08843414
1995-01-02,0.08924166
1995-01-03,0.08996549
1995-01-04,0.09059129
1995-01-05,0.09112575
1995-01-06,0.09157109
1995-01-07,0.09194746
1995-01-08,0.09227252
1995-01-09,0.0925489
1995-01-10,0.09277655
1995-01-11,0.09295637
1995-01-12,0.093096
1995-01-13,0.09316769
1995-01-14,0.09317543
1995-01-15,0.09316042
1995-01-16,0.09591925
1995-01-17,1.1337256
1995-01-18,1.1745012
1995-01-19,1.5640477
1995-01-20,5.747816
1995-01-21,2.3594449
1995-01-22,0.32789958
1995-01-23,0.19566432
1995-01-24,0.11251869
1995-01-25,0.11491893
1995-01-26,0.120026775
1995-01-27,0.124629125
1995-01-28,0.12872002
1995-01-29,0.13228108
1995-01-30,0.13534635
1995-01-31,0.1379358
1995-02-01,0.14008215
1995-02-02,0.14186142
1995-02-03,0.1432872
1995-02-04,0.14437006
1995-02-05,0.1451679
1995-02-06,0.1457403
1995-02-07,0.14612529
1995-02-08,0.1463292
1995-02-09,0.14636631
1995-02-10,0.14623408
1995-02-11,0.14591123
1995-02-12,0.15016687
1995-02-13,0.15159868
1995-02-14,0.14775023
1995-02-15,0.27449173
1995-02-16,0.29706594
1995-02-17,0.3577389
1995-02-18,18.064672
1995-02-19,9.393432
1995-02-20,0.9271176
1995-02-21,0.22879764
1995-02-22,0.268723
1995-02-23,0.3036174
1995-02-24,0.33287442
1995-02-25,0.35680172
1995-02-26,0.3760821
1995-02-27,0.39141327
1995-02-28,0.40343592
1995-03-01,4.1376987
1995-03-02,2.1253235
1995-03-03,0.43166816
1995-03-04,0.4425201
1995-03-05,0.45266154
1995-03-06,0.46169102
1995-03-07,0.6406158
1995-03-08,2.1388521
1995-03-09,3.4019809
1995-03-10,1.415597
1995-03-11,0.50082797
1995-03-12,0.51191026
1995-03-13,1.9052365
1995-03-14,1.0976112
1995-03-15,0.5408238
1995-03-16,0.5488909
1995-03-17,0.56233215
1995-03-18,0.5605173
1995-03-19,0.5790264
1995-03-20,0.5680723
1995-03-21,0.56326896
1995-03-22,0.57068014
1995-03-23,0.5640365
1995-03-24,0.5646105
1995-03-25,0.5608422
1995-03-26,0.66214234
1995-03-27,0.64263767
1995-03-28,0.5400044
1995-03-29,1.1112753
1995-03-30,0.7771824
1995-03-31,0.5260022
1995-04-01,0.52148217
1995-04-02,0.5157617
1995-04-03,0.50936806
1995-04-04,0.5030039
1995-04-05,2.5530598
1995-04-06,1.3484687
1995-04-07,0.4831671
1995-04-08,0.47672263
1995-04-09,0.47013304
1995-04-10,0.46310857
1995-04-11,0.45566761
1995-04-12,0.44799688
1995-04-13,3.674013
1995-04-14,2.0408816
1995-04-15,0.7019828
1995-04-16,0.50640184
1995-04-17,0.42372787
1995-04-18,0.42144594
1995-04-19,0.53673834
1995-04-20,1.4847803
1995-04-21,0.83970505
1995-04-22,0.4141465
1995-04-23,0.6674075
1995-04-24,0.55117345
1995-04-25,0.40017074
1995-04-26,0.39598647
1995-04-27,0.39066353
1995-04-28,0.38454366
1995-04-29,0.37773606
1995-04-30,0.37157446
1995-05-01,0.3631779
1995-05-02,0.35501483
1995-05-03,3.0214114
1995-05-04,1.4241945
1995-05-05,0.54091835
1995-05-06,0.39124638
1995-05-07,0.31973568
1995-05-08,0.31319365
1995-05-09,0.30615047
1995-05-10,0.29862744
1995-05-11,0.33823824
1995-05-12,0.3122942
1995-05-13,0.275654
1995-05-14,0.4097986
1995-05-15,3.8645217
1995-05-16,2.4849126
1995-05-17,0.5081591
1995-05-18,0.25024962
1995-05-19,1.608238
1995-05-20,2.0520473
1995-05-21,0.8077597
1995-05-22,0.23735914
1995-05-23,0.23636417
1995-05-24,0.23476554
1995-05-25,0.23220155
1995-05-26,0.22853796
1995-05-27,0.639801
1995-05-28,0.41163608
1995-05-29,0.25211674
1995-05-30,3.1086285
1995-05-31,2.133131
1995-06-01,0.78103507
1995-06-02,0.27644604
1995-06-03,0.20138662
1995-06-04,0.2008627
1995-06-05,1.1399292
1995-06-06,2.4021544
1995-06-07,0.929186
1995-06-08,0.1947836
1995-06-09,0.1937134
1995-06-10,0.19196738
1995-06-11,0.18948567
1995-06-12,0.18668783
1995-06-13,0.18367215
1995-06-14,0.17996265
1995-06-15,0.17548706
1995-06-16,0.17055291
1995-06-17,0.17706215
1995-06-18,1.0052907
1995-06-19,2.0063422
1995-06-20,0.77056044
1995-06-21,0.1468963
1995-06-22,0.14334357
1995-06-23,0.13957822
1995-06-24,0.13560095
1995-06-25,0.13141924
1995-06-26,0.12707147
1995-06-27,0.12266544
1995-06-28,0.118208766
1995-06-29,0.11373274
1995-06-30,0.10925116
1995-07-01,0.1047326
1995-07-02,0.10021997
1995-07-03,0.09577123
1995-07-04,0.09141225
1995-07-05,1.2410433
1995-07-06,0.60486174
1995-07-07,0.079663135
1995-07-08,0.076263964
1995-07-09,0.07292637
1995-07-10,0.06967015
1995-07-11,0.06649976
1995-07-12,0.063455805
1995-07-13,0.060537755
1995-07-14,0.057755042
1995-07-15,0.05510291
1995-07-16,0.052566703
1995-07-17,0.050157156
1995-07-18,0.047900558
1995-07-19,0.07791007
1995-07-20,0.06293956
1995-07-21,0.042082377
1995-07-22,0.040405
1995-07-23,0.0388391
1995-07-24,0.03737823
1995-07-25,0.03600934
1995-07-26,0.03472694
1995-07-27,0.03350445
1995-07-28,0.03233984
1995-07-29,0.031229371
1995-07-30,0.030170541
1995-07-31,0.23573875
1995-08-01,0.10489243
1995-08-02,0.027342888
1995-08-03,0.026519971
1995-08-04,0.5029022
1995-08-05,0.19503182
1995-08-06,0.033224754
1995-08-07,0.03157514
1995-08-08,0.02309204
1995-08-09,0.022503959
1995-08-10,0.025955595
1995-08-11,0.022477265
1995-08-12,0.02091008
1995-08-13,0.020426776
1995-08-14,0.019976038
1995-08-15,0.12262136
1995-08-16,0.15714273
1995-08-17,0.058091514
1995-08-18,0.019559944
1995-08-19,0.018918887
1995-08-20,0.017879304
1995-08-21,0.030240156
1995-08-22,1.1889129
1995-08-23,0.46448117
1995-08-24,0.14305861
1995-08-25,0.3493266
1995-08-26,0.14491697
1995-08-27,0.015619857
1995-08-28,0.015380555
1995-08-29,0.015147855
1995-08-30,0.032422427
1995-08-31,0.01889148
1995-09-01,0.014510116
1995-09-02,0.014314717
1995-09-03,0.7168701
1995-09-04,0.27258185
1995-09-05,1.600977
1995-09-06,1.4827596
1995-09-07,0.22133766
1995-09-08,0.013341339
1995-09-09,0.013208858
1995-09-10,0.013078548
1995-09-11,0.012949568
1995-09-12,0.012822573
1995-09-13,0.01269864
1995-09-14,0.012575245
1995-09-15,0.012451912
1995-09-16,0.012400823
1995-09-17,0.012249862
1995-09-18,0.012089421
1995-09-19,0.011970336
1995-09-20,0.011849097
1995-09-21,0.011727744
1995-09-22,0.019132046
1995-09-23,1.472124
1995-09-24,0.57848865
1995-09-25,0.0145099135
1995-09-26,0.029405342
1995-09-27,0.41335663
1995-09-28,0.21854864
1995-09-29,0.013149997
1995-09-30,0.010839222
1995-10-01,0.010757999
1995-10-02,0.010676969
1995-10-03,0.010599162
1995-10-04,0.010524636
1995-10-05,0.010451926
1995-10-06,0.010380005
1995-10-07,0.010308667
1995-10-08,0.010238205
1995-10-09,0.014836503
1995-10-10,0.01143106
1995-10-11,1.8644494
1995-10-12,0.777375
1995-10-13,0.009924202
1995-10-14,0.009872751
1995-10-15,0.009822551
1995-10-16,0.009774094
1995-10-17,0.009727615
1995-10-18,0.00968266
1995-10-19,0.2567493
1995-10-20,0.09503248
1995-10-21,0.009552838
1995-10-22,0.009510546
1995-10-23,0.097992904
1995-10-24,0.047751285
1995-10-25,0.011633863
1995-10-26,0.00935531
1995-10-27,0.0093167415
1995-10-28,0.009278138
1995-10-29,0.018832121
1995-10-30,0.031231208
1995-10-31,0.013053749
1995-11-01,0.0091357995
1995-11-02,0.06567577
1995-11-03,0.036623605
1995-11-04,0.01340495
1995-11-05,0.009011207
1995-11-06,0.008984028
1995-11-07,0.009990935
1995-11-08,0.01331274
1995-11-09,0.38125145
1995-11-10,0.18523233
1995-11-11,0.008916625
1995-11-12,0.14547001
1995-11-13,4.324827
1995-11-14,13.160447
1995-11-15,5.6068316
1995-11-16,1.846361
1995-11-17,0.68756187
1995-11-18,0.020610781
1995-11-19,0.021845479
1995-11-20,0.024080547
1995-11-21,0.0536321
1995-11-22,0.042354226
1995-11-23,0.030813636
1995-11-24,0.032502472
1995-11-25,0.033942204
1995-11-26,0.035152413
1995-11-27,0.03618328
1995-11-28,0.061459444
1995-11-29,0.28940982
1995-11-30,3.0422056
1995-12-01,7.9554195
1995-12-02,9.370287
1995-12-03,7.433974
1995-12-04,15.7078905
1995-12-05,20.35102
1995-12-06,6.893779
1995-12-07,5.1746874
1995-12-08,2.788367
1995-12-09,0.85464114
1995-12-10,3.8965473
1995-12-11,3.6069236
1995-12-12,1.720804
1995-12-13,1.3858968
1995-12-14,1.5179036
1995-12-15,1.5912942
1995-12-16,1.6537716
1995-12-17,1.7062829
1995-12-18,1.7689768
1995-12-19,8.408315
1995-12-20,5.5768275
1995-12-21,4.9405503
1995-12-22,3.798659
1995-12-23,2.7085428
1995-12-24,2.2052402
1995-12-25,2.18102
1995-12-26,2.2493076
1995-12-27,2.3018389
1995-12-28,3.836485
1995-12-29,2.9866157
1995-12-30,2.3834887
1995-12-31,2.3937054
