time,rdis
1987-01-01,0.10977
1987-01-02,0.10724
1987-01-03,0.10475
1987-01-04,0.10233
1987-01-05,0.10002
1987-01-06,0.097716
1987-01-07,0.095463
1987-01-08,0.093273
1987-01-09,0.091103
1987-01-10,0.097556
1987-01-11,0.094608
1987-01-12,0.090059
1987-01-13,0.084317
1987-01-14,0.081671
1987-01-15,0.079685
1987-01-16,0.077825
1987-01-17,0.096512
1987-01-18,0.095544
1987-01-19,0.090926
1987-01-20,1.1079
1987-01-21,4.5845
1987-01-22,8.5491
1987-01-23,14.349
1987-01-24,9.0072
1987-01-25,6.1426
1987-01-26,4.1524
1987-01-27,8.0896
1987-01-28,13.283
1987-01-29,7.7991
1987-01-30,4.6487
1987-01-31,7.0107
1987-02-01,9.2851
1987-02-02,5.2526
1987-02-03,6.6154
1987-02-04,6.6048
1987-02-05,3.9125
1987-02-06,2.4303
1987-02-07,1.6995
1987-02-08,1.449
1987-02-09,1.3251
1987-02-10,1.2273
1987-02-11,1.1395
1987-02-12,1.0585
1987-02-13,0.984
1987-02-14,0.9163
1987-02-15,0.85399
1987-02-16,0.79643
1987-02-17,0.74387
1987-02-18,0.69566
1987-02-19,0.6522
1987-02-20,0.61166
1987-02-21,0.57406
1987-02-22,0.53903
1987-02-23,0.51199
1987-02-24,0.49035
1987-02-25,0.47053
1987-02-26,0.45186
1987-02-27,1.6298
1987-02-28,0.80998
1987-03-01,0.6111
1987-03-02,0.559
1987-03-03,0.67192
1987-03-04,1.2643
1987-03-05,0.84483
1987-03-06,0.7086
1987-03-07,0.64933
1987-03-08,0.61104
1987-03-09,0.57818
1987-03-10,2.0017
1987-03-11,2.6922
1987-03-12,1.3704
1987-03-13,0.94555
1987-03-14,0.81737
1987-03-15,0.75181
1987-03-16,0.69812
1987-03-17,0.65084
1987-03-18,0.61581
1987-03-19,0.5846
1987-03-20,0.55543
1987-03-21,0.52845
1987-03-22,0.50419
1987-03-23,0.48129
1987-03-24,0.46046
1987-03-25,0.44041
1987-03-26,0.4209
1987-03-27,0.40185
1987-03-28,0.38389
1987-03-29,6.6463
1987-03-30,6.124
1987-03-31,2.689
1987-04-01,1.3596
1987-04-02,1.0005
1987-04-03,4.967
1987-04-04,3.439
1987-04-05,2.064
1987-04-06,3.1758
1987-04-07,1.8671
1987-04-08,1.2478
1987-04-09,1.0745
1987-04-10,0.98505
1987-04-11,0.91102
1987-04-12,0.84175
1987-04-13,0.77787
1987-04-14,0.71834
1987-04-15,0.66253
1987-04-16,0.61347
1987-04-17,0.57953
1987-04-18,0.5508
1987-04-19,0.52373
1987-04-20,0.49868
1987-04-21,0.47499
1987-04-22,0.81139
1987-04-23,0.50774
1987-04-24,0.42779
1987-04-25,0.39887
1987-04-26,0.37866
1987-04-27,0.35984
1987-04-28,0.34168
1987-04-29,0.32063
1987-04-30,0.31058
1987-05-01,0.30283
1987-05-02,0.29553
1987-05-03,0.28844
1987-05-04,0.28153
1987-05-05,0.27475
1987-05-06,0.26813
1987-05-07,0.26165
1987-05-08,0.25528
1987-05-09,0.24907
1987-05-10,0.2432
1987-05-11,0.23759
1987-05-12,0.23212
1987-05-13,0.22678
1987-05-14,0.22156
1987-05-15,0.21647
1987-05-16,0.21149
1987-05-17,0.20663
1987-05-18,0.20187
1987-05-19,0.19723
1987-05-20,0.19269
1987-05-21,0.18826
1987-05-22,0.18393
1987-05-23,0.1797
1987-05-24,0.17557
1987-05-25,0.17153
1987-05-26,0.16758
1987-05-27,0.16373
1987-05-28,0.15996
1987-05-29,0.15629
1987-05-30,0.15269
1987-05-31,0.14918
1987-06-01,0.14575
1987-06-02,0.1424
1987-06-03,0.13912
1987-06-04,0.13592
1987-06-05,0.13279
1987-06-06,0.12974
1987-06-07,0.12676
1987-06-08,0.12384
1987-06-09,0.12099
1987-06-10,0.11821
1987-06-11,0.11549
1987-06-12,0.11283
1987-06-13,0.11024
1987-06-14,0.1077
1987-06-15,0.10523
1987-06-16,0.10281
1987-06-17,0.10044
1987-06-18,0.098132
1987-06-19,0.095875
1987-06-20,0.09367
1987-06-21,0.091515
1987-06-22,0.08941
1987-06-23,0.087354
1987-06-24,0.085345
1987-06-25,0.083382
1987-06-26,0.081464
1987-06-27,0.07959
1987-06-28,0.07776
1987-06-29,0.075971
1987-06-30,0.074224
1987-07-01,0.072517
1987-07-02,0.070849
1987-07-03,0.069219
1987-07-04,0.067628
1987-07-05,0.066072
1987-07-06,0.064552
1987-07-07,0.063068
1987-07-08,0.061617
1987-07-09,0.0602
1987-07-10,0.058815
1987-07-11,0.057463
1987-07-12,0.056141
1987-07-13,0.05485
1987-07-14,0.053588
1987-07-15,0.052356
1987-07-16,0.051152
1987-07-17,0.049975
1987-07-18,0.048825
1987-07-19,0.047703
1987-07-20,0.046605
1987-07-21,0.045533
1987-07-22,0.044486
1987-07-23,0.043463
1987-07-24,0.042463
1987-07-25,0.041487
1987-07-26,0.040532
1987-07-27,0.0396
