time,rdis
2043-01-01,0.0071015
2043-01-02,0.0069378
2043-01-03,0.0067782
2043-01-04,0.0066222
2043-01-05,0.0067838
2043-01-06,0.0082042
2043-01-07,0.0088281
2043-01-08,0.012479
2043-01-09,0.014079
2043-01-10,0.018216
2043-01-11,0.021599
2043-01-12,0.027714
2043-01-13,0.12443
2043-01-14,0.072763
2043-01-15,0.051312
2043-01-16,0.045709
2043-01-17,0.043859
2043-01-18,0.042709
2043-01-19,0.041687
2043-01-20,0.040702
2043-01-21,0.039749
2043-01-22,0.038825
2043-01-23,0.037914
2043-01-24,0.037026
2043-01-25,0.036198
2043-01-26,9.8848
2043-01-27,7.1404
2043-01-28,2.8775
2043-01-29,1.0203
2043-01-30,0.54629
2043-01-31,0.44639
2043-02-01,0.42319
2043-02-02,0.41139
2043-02-03,0.40123
2043-02-04,0.39143
2043-02-05,0.3819
2043-02-06,0.37225
2043-02-07,0.36254
2043-02-08,0.35302
2043-02-09,0.34374
2043-02-10,0.33515
2043-02-11,0.32706
2043-02-12,0.31942
2043-02-13,0.31216
2043-02-14,0.30595
2043-02-15,0.29908
2043-02-16,0.29211
2043-02-17,0.28534
2043-02-18,0.27874
2043-02-19,0.27229
2043-02-20,0.266
2043-02-21,0.25985
2043-02-22,0.25385
2043-02-23,0.24799
2043-02-24,0.24227
2043-02-25,0.23668
2043-02-26,0.23121
2043-02-27,0.22585
2043-02-28,0.22062
2043-03-01,0.21551
2043-03-02,0.21053
2043-03-03,0.20566
2043-03-04,0.20089
2043-03-05,0.19623
2043-03-06,0.19168
2043-03-07,0.18724
2043-03-08,0.18291
2043-03-09,0.17868
2043-03-10,0.17453
2043-03-11,0.17047
2043-03-12,0.16651
2043-03-13,0.16264
2043-03-14,0.15885
2043-03-15,0.15517
2043-03-16,0.15157
2043-03-17,0.14807
2043-03-18,0.14463
2043-03-19,0.14128
2043-03-20,0.138
2043-03-21,0.13479
2043-03-22,0.13163
2043-03-23,0.12855
2043-03-24,0.12555
2043-03-25,0.12261
2043-03-26,0.11978
2043-03-27,0.11755
2043-03-28,0.11521
2043-03-29,0.11274
2043-03-30,0.11028
2043-03-31,0.50801
2043-04-01,0.23318
2043-04-02,0.13752
2043-04-03,0.11665
2043-04-04,0.11118
2043-04-05,0.1099
2043-04-06,0.10902
2043-04-07,0.11089
2043-04-08,0.11044
2043-04-09,0.1089
2043-04-10,0.17784
2043-04-11,0.17566
2043-04-12,0.16177
2043-04-13,0.15247
2043-04-14,0.14665
2043-04-15,0.14206
2043-04-16,0.13785
2043-04-17,0.13408
2043-04-18,0.13031
2043-04-19,0.12701
2043-04-20,0.12396
2043-04-21,0.12104
2043-04-22,0.11817
2043-04-23,0.11548
2043-04-24,0.11277
2043-04-25,0.11009
2043-04-26,0.10745
2043-04-27,0.10486
2043-04-28,0.10232
2043-04-29,0.099858
2043-04-30,0.097495
2043-05-01,0.095198
2043-05-02,0.092991
2043-05-03,0.090848
2043-05-04,0.088758
2043-05-05,0.086717
2043-05-06,0.084722
2043-05-07,0.082774
2043-05-08,0.08087
2043-05-09,0.07901
2043-05-10,0.077193
2043-05-11,0.075417
2043-05-12,0.082335
2043-05-13,0.075444
2043-05-14,0.071166
2043-05-15,0.068873
2043-05-16,0.06716
2043-05-17,0.065594
2043-05-18,0.064082
2043-05-19,0.062607
2043-05-20,0.061167
2043-05-21,0.05976
2043-05-22,0.058386
2043-05-23,0.057043
2043-05-24,0.055731
2043-05-25,0.054449
2043-05-26,0.053197
2043-05-27,0.051973
2043-05-28,0.050778
2043-05-29,0.04961
2043-05-30,0.048469
2043-05-31,0.047354
2043-06-01,0.046265
2043-06-02,0.045201
2043-06-03,0.044161
2043-06-04,0.043146
2043-06-05,0.042153
2043-06-06,0.041184
