time,rdis
1982-01-01,3.8287
1982-01-02,3.593
1982-01-03,3.4168
1982-01-04,3.2502
1982-01-05,3.0921
1982-01-06,2.9369
1982-01-07,2.7885
1982-01-08,2.6447
1982-01-09,2.5114
1982-01-10,2.3985
1982-01-11,2.2964
1982-01-12,2.1947
1982-01-13,2.101
1982-01-14,2.0239
1982-01-15,1.942
1982-01-16,1.993
1982-01-17,1.9542
1982-01-18,1.8818
1982-01-19,1.8008
1982-01-20,1.9964
1982-01-21,2.0043
1982-01-22,1.9316
1982-01-23,1.8563
1982-01-24,1.7895
1982-01-25,1.7143
1982-01-26,1.6398
1982-01-27,1.5652
1982-01-28,1.4959
1982-01-29,1.4298
1982-01-30,1.3725
1982-01-31,1.3246
1982-02-01,1.2795
1982-02-02,1.233
1982-02-03,1.1905
1982-02-04,1.1496
1982-02-05,1.1113
1982-02-06,1.0785
1982-02-07,1.0497
1982-02-08,1.0232
1982-02-09,0.99824
1982-02-10,0.97338
1982-02-11,0.94968
1982-02-12,0.92686
1982-02-13,0.91245
1982-02-14,0.89644
1982-02-15,0.87541
1982-02-16,0.8531
1982-02-17,0.83063
1982-02-18,0.81001
1982-02-19,0.79009
1982-02-20,0.77147
1982-02-21,0.75329
1982-02-22,0.73554
1982-02-23,0.71824
1982-02-24,0.70141
1982-02-25,0.68514
1982-02-26,0.66929
1982-02-27,0.6543
1982-02-28,0.63898
1982-03-01,0.62403
1982-03-02,0.61077
1982-03-03,0.77353
1982-03-04,0.7028
1982-03-05,0.65856
1982-03-06,0.6324
1982-03-07,0.61176
1982-03-08,0.59361
1982-03-09,0.57601
1982-03-10,0.56126
1982-03-11,0.62284
1982-03-12,0.62638
1982-03-13,0.73445
1982-03-14,0.74672
1982-03-15,0.7084
1982-03-16,0.66914
1982-03-17,0.63226
1982-03-18,0.59308
1982-03-19,0.65344
1982-03-20,0.712
1982-03-21,0.70245
1982-03-22,0.66809
1982-03-23,0.62962
1982-03-24,0.58456
1982-03-25,0.54744
1982-03-26,0.51223
1982-03-27,0.48763
1982-03-28,0.46912
1982-03-29,0.453
1982-03-30,0.43912
1982-03-31,0.42778
1982-04-01,0.4176
1982-04-02,0.40788
1982-04-03,0.39845
1982-04-04,0.38928
1982-04-05,0.38029
1982-04-06,0.37149
1982-04-07,0.36288
1982-04-08,0.87573
1982-04-09,5.5844
1982-04-10,10.487
1982-04-11,5.6665
1982-04-12,2.9823
1982-04-13,2.2469
1982-04-14,20.023
1982-04-15,11.382
1982-04-16,6.1291
1982-04-17,4.3258
1982-04-18,7.9427
1982-04-19,7.5613
1982-04-20,6.0806
1982-04-21,5.0938
1982-04-22,4.5405
1982-04-23,4.1171
1982-04-24,3.7516
1982-04-25,3.5087
1982-04-26,3.4291
1982-04-27,3.2181
1982-04-28,2.9714
1982-04-29,2.7378
1982-04-30,2.5316
1982-05-01,2.3464
1982-05-02,2.1642
1982-05-03,1.9735
1982-05-04,1.8209
1982-05-05,1.6513
1982-05-06,1.513
1982-05-07,1.4069
1982-05-08,1.3218
1982-05-09,1.2567
1982-05-10,1.2096
1982-05-11,1.1706
1982-05-12,1.1398
1982-05-13,1.1125
1982-05-14,1.1001
1982-05-15,1.0682
1982-05-16,5.9144
1982-05-17,2.8743
1982-05-18,1.5141
1982-05-19,1.1526
1982-05-20,1.0529
1982-05-21,1.0088
1982-05-22,0.97883
1982-05-23,0.9542
1982-05-24,0.93165
1982-05-25,0.91001
1982-05-26,0.88893
1982-05-27,0.86838
1982-05-28,0.84828
1982-05-29,0.82863
1982-05-30,0.80942
1982-05-31,0.79067
1982-06-01,0.77234
1982-06-02,0.75448
1982-06-03,0.73709
1982-06-04,0.72013
1982-06-05,0.70357
1982-06-06,0.68767
1982-06-07,0.67202
1982-06-08,0.65653
1982-06-09,0.64132
1982-06-10,4.464
1982-06-11,2.0279
1982-06-12,0.92733
1982-06-13,0.64645
1982-06-14,0.89643
1982-06-15,0.66774
1982-06-16,0.5692
1982-06-17,0.53747
1982-06-18,0.52173
1982-06-19,0.50908
1982-06-20,0.49714
1982-06-21,0.48564
1982-06-22,0.47445
1982-06-23,0.46354
1982-06-24,0.45288
1982-06-25,0.44246
1982-06-26,0.43228
1982-06-27,0.42234
1982-06-28,0.41263
1982-06-29,0.40314
1982-06-30,0.47456
1982-07-01,0.41963
1982-07-02,0.38501
1982-07-03,0.36914
1982-07-04,0.35918
1982-07-05,0.35066
1982-07-06,0.34255
1982-07-07,0.33666
1982-07-08,0.32762
1982-07-09,0.31958
1982-07-10,0.31212
1982-07-11,0.30492
1982-07-12,0.29791
1982-07-13,0.29106
1982-07-14,0.28436
1982-07-15,0.27782
1982-07-16,0.27143
1982-07-17,0.26519
1982-07-18,0.25909
1982-07-19,0.25313
1982-07-20,0.25216
1982-07-21,0.24396
1982-07-22,0.23672
1982-07-23,0.23077
1982-07-24,0.22535
1982-07-25,0.22015
1982-07-26,0.21508
1982-07-27,0.21014
1982-07-28,0.2053
1982-07-29,0.20058
1982-07-30,0.19597
1982-07-31,0.19146
1982-08-01,0.18706
1982-08-02,0.18275
1982-08-03,0.17855
1982-08-04,0.17444
1982-08-05,0.17043
1982-08-06,0.16651
1982-08-07,0.16268
1982-08-08,0.15894
1982-08-09,0.15528
1982-08-10,0.15171
1982-08-11,0.14822
1982-08-12,0.14481
1982-08-13,0.14148
1982-08-14,0.13823
1982-08-15,0.13505
1982-08-16,0.13194
1982-08-17,0.12891
1982-08-18,0.12594
1982-08-19,0.12305
1982-08-20,0.12022
1982-08-21,0.11745
1982-08-22,0.11475
1982-08-23,0.11211
1982-08-24,0.10953
1982-08-25,0.10701
1982-08-26,0.10455
1982-08-27,0.10215
1982-08-28,0.099799
1982-08-29,0.097503
1982-08-30,0.095261
1982-08-31,0.09307
1982-09-01,0.090929
1982-09-02,0.088838
1982-09-03,0.086795
1982-09-04,0.084798
1982-09-05,0.082848
1982-09-06,0.080942
1982-09-07,0.079081
1982-09-08,0.077262
1982-09-09,0.075485
1982-09-10,0.073749
1982-09-11,0.072052
