time,rdis
2096-01-01 00:00:00,0.018697
2096-01-02 00:00:00,0.018254
2096-01-03 00:00:00,0.017824
2096-01-04 00:00:00,0.017409
2096-01-05 00:00:00,0.017009
2096-01-06 00:00:00,0.016624
2096-01-07 00:00:00,0.016347
2096-01-08 00:00:00,0.019517
2096-01-09 00:00:00,0.023288
2096-01-10 00:00:00,0.024159
2096-01-11 00:00:00,0.023847
2096-01-12 00:00:00,0.023321
2096-01-13 00:00:00,0.024194
2096-01-14 00:00:00,0.024096
2096-01-15 00:00:00,0.023632
2096-01-16 00:00:00,0.023097
2096-01-17 00:00:00,0.022556
2096-01-18 00:00:00,0.022027
2096-01-19 00:00:00,0.02152
2096-01-20 00:00:00,0.021027
2096-01-21 00:00:00,0.020541
2096-01-22 00:00:00,0.020055
2096-01-23 00:00:00,0.019583
2096-01-24 00:00:00,0.019125
2096-01-25 00:00:00,0.018685
2096-01-26 00:00:00,0.018253
2096-01-27 00:00:00,0.017936
2096-01-28 00:00:00,0.01759
2096-01-29 00:00:00,0.0172
2096-01-30 00:00:00,0.01681
2096-01-31 00:00:00,0.016809
2096-02-01 00:00:00,0.016602
2096-02-02 00:00:00,0.016285
2096-02-03 00:00:00,0.066518
2096-02-04 00:00:00,0.1168
2096-02-05 00:00:00,0.82953
2096-02-06 00:00:00,0.46866
2096-02-07 00:00:00,0.29491
2096-02-08 00:00:00,0.24714
2096-02-09 00:00:00,0.23336
2096-02-10 00:00:00,0.22652
2096-02-11 00:00:00,0.22097
2096-02-12 00:00:00,0.21579
2096-02-13 00:00:00,0.21072
2096-02-14 00:00:00,0.20573
2096-02-15 00:00:00,0.20086
2096-02-16 00:00:00,0.19613
2096-02-17 00:00:00,0.1915
2096-02-18 00:00:00,0.18697
2096-02-19 00:00:00,0.18256
2096-02-20 00:00:00,0.17824
2096-02-21 00:00:00,0.17395
2096-02-22 00:00:00,0.1698
2096-02-23 00:00:00,0.16583
2096-02-24 00:00:00,0.16392
2096-02-25 00:00:00,0.16103
2096-02-26 00:00:00,0.15757
2096-02-27 00:00:00,0.15399
2096-02-28 00:00:00,0.15095
2096-02-29 00:00:00,0.14771
2096-03-01 00:00:00,8.8883
2096-03-02 00:00:00,18.911
2096-03-03 00:00:00,8.5953
2096-03-04 00:00:00,3.4168
2096-03-05 00:00:00,1.8586
2096-03-06 00:00:00,1.4614
2096-03-07 00:00:00,19.881
2096-03-08 00:00:00,24.102
2096-03-09 00:00:00,12.288
2096-03-10 00:00:00,9.183
2096-03-11 00:00:00,7.1418
2096-03-12 00:00:00,5.5501
2096-03-13 00:00:00,4.8395
2096-03-14 00:00:00,4.4469
2096-03-15 00:00:00,4.146
2096-03-16 00:00:00,4.0296
2096-03-17 00:00:00,3.8437
2096-03-18 00:00:00,3.6253
2096-03-19 00:00:00,3.4021
2096-03-20 00:00:00,3.1879
2096-03-21 00:00:00,2.9907
2096-03-22 00:00:00,2.8096
2096-03-23 00:00:00,2.6387
2096-03-24 00:00:00,4.8585
2096-03-25 00:00:00,4.2943
2096-03-26 00:00:00,6.7557
2096-03-27 00:00:00,5.2374
2096-03-28 00:00:00,4.3024
2096-03-29 00:00:00,3.8555
2096-03-30 00:00:00,3.5648
2096-03-31 00:00:00,3.3234
2096-04-01 00:00:00,5.4729
2096-04-02 00:00:00,12.973
2096-04-03 00:00:00,8.0208
2096-04-04 00:00:00,5.6296
2096-04-05 00:00:00,4.7803
2096-04-06 00:00:00,4.3688
2096-04-07 00:00:00,4.0611
2096-04-08 00:00:00,3.7871
2096-04-09 00:00:00,3.5259
2096-04-10 00:00:00,3.2882
2096-04-11 00:00:00,3.0681
2096-04-12 00:00:00,2.8605
2096-04-13 00:00:00,2.6785
2096-04-14 00:00:00,2.5154
2096-04-15 00:00:00,2.3616
2096-04-16 00:00:00,2.2084
2096-04-17 00:00:00,2.0718
2096-04-18 00:00:00,1.9568
2096-04-19 00:00:00,1.8439
2096-04-20 00:00:00,1.7399
2096-04-21 00:00:00,1.655
2096-04-22 00:00:00,1.5752
2096-04-23 00:00:00,1.5156
2096-04-24 00:00:00,1.4683
2096-04-25 00:00:00,1.4288
2096-04-26 00:00:00,1.394
2096-04-27 00:00:00,1.3614
2096-04-28 00:00:00,1.3301
2096-04-29 00:00:00,7.842
2096-04-30 00:00:00,4.0735
2096-05-01 00:00:00,2.2714
2096-05-02 00:00:00,1.746
2096-05-03 00:00:00,1.6206
2096-05-04 00:00:00,1.5264
2096-05-05 00:00:00,2.5691
2096-05-06 00:00:00,2.0331
2096-05-07 00:00:00,1.7391
2096-05-08 00:00:00,1.5821
2096-05-09 00:00:00,1.4558
2096-05-10 00:00:00,1.3664
2096-05-11 00:00:00,1.2885
2096-05-12 00:00:00,1.2294
2096-05-13 00:00:00,1.1853
2096-05-14 00:00:00,1.1489
2096-05-15 00:00:00,1.1182
2096-05-16 00:00:00,1.0898
2096-05-17 00:00:00,1.0637
2096-05-18 00:00:00,1.0389
2096-05-19 00:00:00,1.0149
2096-05-20 00:00:00,0.99138
2096-05-21 00:00:00,0.96842
2096-05-22 00:00:00,0.94599
2096-05-23 00:00:00,0.92409
2096-05-24 00:00:00,0.90269
2096-05-25 00:00:00,0.88181
2096-05-26 00:00:00,0.86149
2096-05-27 00:00:00,0.84167
2096-05-28 00:00:00,0.82231
2096-05-29 00:00:00,0.8034
2096-05-30 00:00:00,0.78492
2096-05-31 00:00:00,0.76686
2096-06-01 00:00:00,0.74923
2096-06-02 00:00:00,0.73199
2096-06-03 00:00:00,0.71516
2096-06-04 00:00:00,0.69871
2096-06-05 00:00:00,0.68264
2096-06-06 00:00:00,0.66694
2096-06-07 00:00:00,0.6516
2096-06-08 00:00:00,0.63661
2096-06-09 00:00:00,0.62197
2096-06-10 00:00:00,0.60766
2096-06-11 00:00:00,0.59369
2096-06-12 00:00:00,0.58003
2096-06-13 00:00:00,0.56669
2096-06-14 00:00:00,0.55366
2096-06-15 00:00:00,0.54092
2096-06-16 00:00:00,0.52848
2096-06-17 00:00:00,0.51633
2096-06-18 00:00:00,0.50445
2096-06-19 00:00:00,0.49285
2096-06-20 00:00:00,0.48151
2096-06-21 00:00:00,0.47044
2096-06-22 00:00:00,0.45962
2096-06-23 00:00:00,0.44905
2096-06-24 00:00:00,0.43872
2096-06-25 00:00:00,0.42863
2096-06-26 00:00:00,0.41877
2096-06-27 00:00:00,0.40914
2096-06-28 00:00:00,0.39973
2096-06-29 00:00:00,0.39054
2096-06-30 00:00:00,0.38155
2096-07-01 00:00:00,0.37278
2096-07-02 00:00:00,0.3642
2096-07-03 00:00:00,0.35583
2096-07-04 00:00:00,0.34764
2096-07-05 00:00:00,0.33965
2096-07-06 00:00:00,0.33184
2096-07-07 00:00:00,0.3242
2096-07-08 00:00:00,0.31675
2096-07-09 00:00:00,0.30946
2096-07-10 00:00:00,0.30234
2096-07-11 00:00:00,0.29539
2096-07-12 00:00:00,0.2886
2096-07-13 00:00:00,0.28196
2096-07-14 00:00:00,0.27547
2096-07-15 00:00:00,0.26914
2096-07-16 00:00:00,0.26295
2096-07-17 00:00:00,0.2569
2096-07-18 00:00:00,0.25099
2096-07-19 00:00:00,0.24522
2096-07-20 00:00:00,0.23958
2096-07-21 00:00:00,0.23407
2096-07-22 00:00:00,0.22868
2096-07-23 00:00:00,0.22342
2096-07-24 00:00:00,0.21829
2096-07-25 00:00:00,0.21327
2096-07-26 00:00:00,0.20836
2096-07-27 00:00:00,0.20357
2096-07-28 00:00:00,0.19889
2096-07-29 00:00:00,0.19431
2096-07-30 00:00:00,0.18984
2096-07-31 00:00:00,0.18548
2096-08-01 00:00:00,0.18121
2096-08-02 00:00:00,0.17704
2096-08-03 00:00:00,0.17297
2096-08-04 00:00:00,0.16899
2096-08-05 00:00:00,0.1651
2096-08-06 00:00:00,0.16131
2096-08-07 00:00:00,0.1576
2096-08-08 00:00:00,0.15397
2096-08-09 00:00:00,0.15043
2096-08-10 00:00:00,0.14697
2096-08-11 00:00:00,0.14359
2096-08-12 00:00:00,0.14029
2096-08-13 00:00:00,0.13706
2096-08-14 00:00:00,0.13391
2096-08-15 00:00:00,0.13083
2096-08-16 00:00:00,0.12782
2096-08-17 00:00:00,0.12488
2096-08-18 00:00:00,0.12201
2096-08-19 00:00:00,0.1192
2096-08-20 00:00:00,0.11646
2096-08-21 00:00:00,0.11378
2096-08-22 00:00:00,0.11117
2096-08-23 00:00:00,0.10861
2096-08-24 00:00:00,0.10611
2096-08-25 00:00:00,0.10367
2096-08-26 00:00:00,0.10129
2096-08-27 00:00:00,0.098955
2096-08-28 00:00:00,0.09668
2096-08-29 00:00:00,0.094456
2096-08-30 00:00:00,0.092284
2096-08-31 00:00:00,0.090161
2096-09-01 00:00:00,0.088087
2096-09-02 00:00:00,0.086061
2096-09-03 00:00:00,0.084082
2096-09-04 00:00:00,0.082148
2096-09-05 00:00:00,0.080259
2096-09-06 00:00:00,0.078413
2096-09-07 00:00:00,0.07661
2096-09-08 00:00:00,0.074847
2096-09-09 00:00:00,0.073126
2096-09-10 00:00:00,0.071444
2096-09-11 00:00:00,0.069801
2096-09-12 00:00:00,0.068195
2096-09-13 00:00:00,0.066627
2096-09-14 00:00:00,0.065095
2096-09-15 00:00:00,0.063597
2096-09-16 00:00:00,0.062135
2096-09-17 00:00:00,0.060705
2096-09-18 00:00:00,0.059309
2096-09-19 00:00:00,0.057945
2096-09-20 00:00:00,0.056612
2096-09-21 00:00:00,0.05531
2096-09-22 00:00:00,0.054038
2096-09-23 00:00:00,0.052795
2096-09-24 00:00:00,0.051581
2096-09-25 00:00:00,0.050394
2096-09-26 00:00:00,0.049235
2096-09-27 00:00:00,0.048103
2096-09-28 00:00:00,0.046997
2096-09-29 00:00:00,0.045916
2096-09-30 00:00:00,0.04486
2096-10-01 00:00:00,0.043828
2096-10-02 00:00:00,0.04282
2096-10-03 00:00:00,0.041835
2096-10-04 00:00:00,0.040873
2096-10-05 00:00:00,0.039933
