time,rdis
1974-01-01,8.0808
1974-01-02,6.7132
1974-01-03,6.0288
1974-01-04,5.5503
1974-01-05,5.1588
1974-01-06,4.8174
1974-01-07,4.5127
1974-01-08,4.2399
1974-01-09,3.9922
1974-01-10,3.7646
1974-01-11,3.6013
1974-01-12,3.4128
1974-01-13,3.2227
1974-01-14,3.0426
1974-01-15,2.877
1974-01-16,2.7269
1974-01-17,2.5807
1974-01-18,2.4413
1974-01-19,2.3121
1974-01-20,2.1924
1974-01-21,2.0871
1974-01-22,1.984
1974-01-23,1.8905
1974-01-24,1.8056
1974-01-25,1.7293
1974-01-26,1.6531
1974-01-27,1.577
1974-01-28,1.5026
1974-01-29,1.4305
1974-01-30,1.3611
1974-01-31,1.2951
1974-02-01,1.2385
1974-02-02,1.1917
1974-02-03,1.154
1974-02-04,1.1218
1974-02-05,1.0924
1974-02-06,1.0647
1974-02-07,1.038
1974-02-08,1.0122
1974-02-09,0.98693
1974-02-10,0.96228
1974-02-11,0.93847
1974-02-12,0.91529
1974-02-13,0.89299
1974-02-14,0.87139
1974-02-15,0.85046
1974-02-16,0.83017
1974-02-17,0.81031
1974-02-18,0.7914
1974-02-19,0.7726
1974-02-20,0.75422
1974-02-21,0.73638
1974-02-22,0.71879
1974-02-23,0.70178
1974-02-24,0.68535
1974-02-25,0.66931
1974-02-26,0.65377
1974-02-27,0.63886
1974-02-28,0.62427
1974-03-01,0.60967
1974-03-02,0.59543
1974-03-03,0.58167
1974-03-04,0.56825
1974-03-05,0.55513
1974-03-06,0.5423
1974-03-07,0.52976
1974-03-08,0.51751
1974-03-09,0.50556
1974-03-10,0.49392
1974-03-11,0.48256
1974-03-12,0.47146
1974-03-13,0.46061
1974-03-14,0.45002
1974-03-15,0.43967
1974-03-16,0.42956
1974-03-17,0.41968
1974-03-18,0.41002
1974-03-19,0.40059
1974-03-20,0.39138
1974-03-21,0.38238
1974-03-22,0.37358
1974-03-23,0.36499
1974-03-24,0.3566
1974-03-25,0.34839
1974-03-26,0.34038
1974-03-27,0.33255
1974-03-28,0.3249
1974-03-29,0.34348
1974-03-30,0.32292
1974-03-31,0.30678
1974-04-01,0.29701
1974-04-02,0.28952
1974-04-03,0.28268
1974-04-04,0.2761
1974-04-05,0.26973
1974-04-06,2.1951
1974-04-07,1.0803
1974-04-08,0.46482
1974-04-09,0.28961
1974-04-10,0.24833
1974-04-11,0.23638
1974-04-12,0.22997
1974-04-13,0.22448
1974-04-14,0.21923
1974-04-15,0.2141
1974-04-16,0.20916
1974-04-17,0.20438
1974-04-18,0.19965
1974-04-19,0.19501
1974-04-20,0.31388
1974-04-21,0.25325
1974-04-22,0.20751
1974-04-23,0.19083
1974-04-24,0.18928
1974-04-25,0.1872
1974-04-26,0.18359
1974-04-27,0.17948
1974-04-28,0.1753
1974-04-29,0.17119
1974-04-30,0.16717
1974-05-01,0.16324
1974-05-02,0.15939
1974-05-03,0.1558
1974-05-04,0.15218
1974-05-05,0.14858
1974-05-06,0.14513
1974-05-07,0.14179
1974-05-08,0.55394
1974-05-09,3.4348
1974-05-10,1.4577
1974-05-11,0.52779
1974-05-12,0.38213
1974-05-13,0.3329
1974-05-14,0.3062
1974-05-15,0.29273
1974-05-16,0.28431
1974-05-17,0.27734
1974-05-18,0.27079
1974-05-19,0.26443
1974-05-20,0.25822
1974-05-21,3.4017
1974-05-22,1.3968
1974-05-23,0.5234
1974-05-24,0.31326
1974-05-25,0.28848
1974-05-26,0.28413
1974-05-27,0.27755
1974-05-28,0.27077
1974-05-29,0.38355
1974-05-30,0.33309
1974-05-31,0.29655
1974-06-01,0.27956
1974-06-02,0.6266
1974-06-03,0.44707
1974-06-04,0.33343
1974-06-05,0.30499
1974-06-06,0.29346
1974-06-07,0.29131
1974-06-08,0.29239
1974-06-09,0.2904
1974-06-10,0.28411
1974-06-11,0.2761
1974-06-12,0.2677
1974-06-13,0.25873
1974-06-14,0.25153
1974-06-15,0.24528
1974-06-16,0.23939
1974-06-17,0.23366
1974-06-18,0.22807
1974-06-19,0.22259
1974-06-20,0.21734
1974-06-21,0.21231
1974-06-22,0.20742
1974-06-23,0.20264
1974-06-24,0.19798
1974-06-25,0.19343
1974-06-26,0.18898
1974-06-27,0.18463
1974-06-28,0.18039
1974-06-29,0.17624
1974-06-30,0.17219
1974-07-01,0.16823
1974-07-02,0.16436
1974-07-03,0.16058
1974-07-04,0.15688
1974-07-05,0.15327
1974-07-06,0.14975
1974-07-07,0.1463
1974-07-08,0.14294
1974-07-09,0.13965
1974-07-10,0.13644
1974-07-11,0.1333
1974-07-12,0.13024
1974-07-13,0.12724
1974-07-14,0.12431
1974-07-15,0.12145
1974-07-16,0.11866
1974-07-17,0.11593
1974-07-18,0.11327
1974-07-19,0.11066
1974-07-20,0.10812
1974-07-21,0.10563
1974-07-22,0.1032
1974-07-23,0.10083
1974-07-24,0.098506
1974-07-25,0.096241
1974-07-26,0.094028
1974-07-27,0.091865
1974-07-28,0.089752
1974-07-29,0.087688
1974-07-30,0.085671
1974-07-31,0.083701
1974-08-01,0.081775
1974-08-02,0.079894
1974-08-03,0.078057
1974-08-04,0.076262
1974-08-05,0.074508
1974-08-06,0.072794
1974-08-07,0.07112
1974-08-08,0.069484
1974-08-09,0.067886
1974-08-10,0.066325
1974-08-11,0.064799
1974-08-12,0.063309
1974-08-13,0.061853
1974-08-14,0.06043
1974-08-15,0.05904
1974-08-16,0.057682
1974-08-17,0.056355
1974-08-18,0.055059
1974-08-19,0.053793
1974-08-20,0.052556
1974-08-21,0.051347
1974-08-22,0.050166
1974-08-23,0.049012
1974-08-24,0.047885
1974-08-25,0.046784
1974-08-26,0.045708
1974-08-27,0.044657
1974-08-28,0.04363
1974-08-29,0.042626
1974-08-30,0.041646
1974-08-31,0.040688
1974-09-01,0.039752
1974-09-02,0.038838
1974-09-03,0.037944
1974-09-04,0.037072
1974-09-05,0.036219
1974-09-06,0.035386
1974-09-07,0.034572
1974-09-08,0.033777
1974-09-09,0.033
1974-09-10,0.032241
1974-09-11,0.0315
1974-09-12,0.030775
1974-09-13,0.030067
1974-09-14,0.029376
1974-09-15,0.0287
1974-09-16,0.02804
1974-09-17,0.027395
1974-09-18,0.026765
1974-09-19,0.026149
1974-09-20,0.025548
1974-09-21,0.02496
1974-09-22,0.024386
1974-09-23,0.023825
1974-09-24,0.023277
1974-09-25,0.022742
1974-09-26,0.022219
1974-09-27,0.021708
1974-09-28,0.021209
1974-09-29,0.020721
1974-09-30,0.020244
1974-10-01,0.019779
1974-10-02,0.019324
1974-10-03,0.018879
1974-10-04,0.018445
1974-10-05,0.018021
1974-10-06,0.017606
1974-10-07,0.017201
1974-10-08,0.016806
1974-10-09,0.016419
1974-10-10,0.062118
1974-10-11,0.030179
1974-10-12,0.018196
1974-10-13,0.015425
1974-10-14,0.014682
