time,pr
1976-03-28 12:00:00,0.00018310547
1976-03-29 12:00:00,0.0
1976-03-30 12:00:00,1.001358e-05
1976-03-31 12:00:00,0.0
1976-04-01 12:00:00,0.0
1976-04-02 12:00:00,2.3841858e-07
1976-04-03 12:00:00,4.7683716e-07
1976-04-04 12:00:00,7.6293945e-06
1976-04-05 12:00:00,2.3841858e-07
1976-04-06 12:00:00,0.0
1976-04-07 12:00:00,0.0
1976-04-08 12:00:00,0.0
1976-04-09 12:00:00,6.198883e-06
1976-04-10 12:00:00,0.0
1976-04-11 12:00:00,5.054474e-05
1976-04-12 12:00:00,1.9073486e-06
1976-04-13 12:00:00,2.861023e-06
1976-04-14 12:00:00,0.0
1976-04-15 12:00:00,0.0
1976-04-16 12:00:00,0.0
1976-04-17 12:00:00,2.4795532e-05
1976-04-18 12:00:00,4.4822693e-05
1976-04-19 12:00:00,0.00014209747
1976-04-20 12:00:00,8.9645386e-05
1976-04-21 12:00:00,1.66893e-05
1976-04-22 12:00:00,0.0
1976-04-23 12:00:00,0.0
1976-04-24 12:00:00,0.0
1976-04-25 12:00:00,2.527237e-05
1976-04-26 12:00:00,0.0
1976-04-27 12:00:00,0.0
1976-04-28 12:00:00,0.0
1976-04-29 12:00:00,0.0
1976-04-30 12:00:00,1.2636185e-05
1976-05-01 12:00:00,0.0002875328
1976-05-02 12:00:00,3.7670135e-05
1976-05-03 12:00:00,0.0
1976-05-04 12:00:00,0.0
1976-05-05 12:00:00,0.0
1976-05-06 12:00:00,0.0
1976-05-07 12:00:00,0.0
1976-05-08 12:00:00,8.34465e-06
1976-05-09 12:00:00,4.7683716e-07
1976-05-10 12:00:00,0.0
1976-05-11 12:00:00,0.0
1976-05-12 12:00:00,0.0
1976-05-13 12:00:00,0.0
1976-05-14 12:00:00,0.0
1976-05-15 12:00:00,0.0
1976-05-16 12:00:00,0.0
1976-05-17 12:00:00,0.0
1976-05-18 12:00:00,0.0
1976-05-19 12:00:00,0.0
1976-05-20 12:00:00,0.0
1976-05-21 12:00:00,0.0
1976-05-22 12:00:00,0.0
1976-05-23 12:00:00,5.722046e-06
1976-05-24 12:00:00,0.0
1976-05-25 12:00:00,0.0
1976-05-26 12:00:00,0.0
1976-05-27 12:00:00,0.0
1976-05-28 12:00:00,0.0
1976-05-29 12:00:00,0.0
1976-05-30 12:00:00,0.0
1976-05-31 12:00:00,0.0
1976-06-01 12:00:00,0.0
1976-06-02 12:00:00,0.0
1976-06-03 12:00:00,0.0
1976-06-04 12:00:00,0.0
1976-06-05 12:00:00,0.0
1976-06-06 12:00:00,0.0
1976-06-07 12:00:00,0.0
1976-06-08 12:00:00,0.0
1976-06-09 12:00:00,0.0
1976-06-10 12:00:00,0.0
1976-06-11 12:00:00,0.0
1976-06-12 12:00:00,0.0
1976-06-13 12:00:00,0.0
1976-06-14 12:00:00,0.0
1976-06-15 12:00:00,0.0
1976-06-16 12:00:00,0.0
1976-06-17 12:00:00,0.0
1976-06-18 12:00:00,0.0
1976-06-19 12:00:00,0.0
1976-06-20 12:00:00,0.0
1976-06-21 12:00:00,0.0
1976-06-22 12:00:00,0.0
1976-06-23 12:00:00,0.0
1976-06-24 12:00:00,0.0
1976-06-25 12:00:00,0.0
1976-06-26 12:00:00,0.0
1976-06-27 12:00:00,0.0
1976-06-28 12:00:00,0.0
1976-06-29 12:00:00,0.0
1976-06-30 12:00:00,0.0
1976-07-01 12:00:00,0.0
1976-07-02 12:00:00,0.0
1976-07-03 12:00:00,0.0
1976-07-04 12:00:00,0.0
1976-07-05 12:00:00,0.0
1976-07-06 12:00:00,0.0
1976-07-07 12:00:00,0.0
1976-07-08 12:00:00,0.0
1976-07-09 12:00:00,0.0
1976-07-10 12:00:00,2.3841858e-07
1976-07-11 12:00:00,0.0
1976-07-12 12:00:00,0.0
1976-07-13 12:00:00,0.0
1976-07-14 12:00:00,0.0
1976-07-15 12:00:00,0.0
1976-07-16 12:00:00,0.0
1976-07-17 12:00:00,4.7683716e-07
1976-07-18 12:00:00,0.0
1976-07-19 12:00:00,0.0
1976-07-20 12:00:00,0.0
1976-07-21 12:00:00,0.0
1976-07-22 12:00:00,0.0
1976-07-23 12:00:00,0.0
1976-07-24 12:00:00,0.0
1976-07-25 12:00:00,0.0
1976-07-26 12:00:00,0.0
1976-07-27 12:00:00,0.0
1976-07-28 12:00:00,0.0
1976-07-29 12:00:00,0.0
1976-07-30 12:00:00,0.0
1976-07-31 12:00:00,0.0
1976-08-01 12:00:00,0.0
1976-08-02 12:00:00,0.0
1976-08-03 12:00:00,0.0
1976-08-04 12:00:00,0.0
1976-08-05 12:00:00,0.0
1976-08-06 12:00:00,0.0
1976-08-07 12:00:00,0.0
1976-08-08 12:00:00,0.0
1976-08-09 12:00:00,0.0
1976-08-10 12:00:00,0.0
1976-08-11 12:00:00,0.0
1976-08-12 12:00:00,0.0
1976-08-13 12:00:00,0.0
1976-08-14 12:00:00,0.0
1976-08-15 12:00:00,0.0
1976-08-16 12:00:00,0.0
1976-08-17 12:00:00,0.0
1976-08-18 12:00:00,0.0
1976-08-19 12:00:00,0.0
1976-08-20 12:00:00,0.0
1976-08-21 12:00:00,0.0
1976-08-22 12:00:00,2.9563904e-05
1976-08-23 12:00:00,0.0
1976-08-24 12:00:00,0.0
1976-08-25 12:00:00,0.0
1976-08-26 12:00:00,0.0
1976-08-27 12:00:00,0.0
1976-08-28 12:00:00,0.0
1976-08-29 12:00:00,0.0
1976-08-30 12:00:00,0.0
1976-08-31 12:00:00,6.67572e-06
1976-09-01 12:00:00,0.0
1976-09-02 12:00:00,2.3841858e-06
1976-09-03 12:00:00,0.0
1976-09-04 12:00:00,0.0
1976-09-05 12:00:00,0.0
1976-09-06 12:00:00,0.0
1976-09-07 12:00:00,0.0
1976-09-08 12:00:00,1.9073486e-06
1976-09-09 12:00:00,0.0
1976-09-10 12:00:00,1.4305115e-05
1976-09-11 12:00:00,0.0
1976-09-12 12:00:00,0.0
1976-09-13 12:00:00,0.0
1976-09-14 12:00:00,0.0
1976-09-15 12:00:00,0.0
1976-09-16 12:00:00,0.0
1976-09-17 12:00:00,0.0
1976-09-18 12:00:00,0.0
1976-09-19 12:00:00,0.0
1976-09-20 12:00:00,0.0
1976-09-21 12:00:00,0.0
1976-09-22 12:00:00,0.0
1976-09-23 12:00:00,0.0
1976-09-24 12:00:00,0.0
1976-09-25 12:00:00,0.0
1976-09-26 12:00:00,0.0
1976-09-27 12:00:00,0.0
1976-09-28 12:00:00,0.0
1976-09-29 12:00:00,0.0
1976-09-30 12:00:00,0.0
1976-10-01 12:00:00,0.0
1976-10-02 12:00:00,0.0
1976-10-03 12:00:00,0.0
1976-10-04 12:00:00,0.0
1976-10-05 12:00:00,0.0
1976-10-06 12:00:00,0.0
1976-10-07 12:00:00,0.0
1976-10-08 12:00:00,0.0
1976-10-09 12:00:00,0.0
1976-10-10 12:00:00,0.0
1976-10-11 12:00:00,0.0
1976-10-12 12:00:00,2.861023e-06
1976-10-13 12:00:00,5.7697296e-05
1976-10-14 12:00:00,1.859665e-05
1976-10-15 12:00:00,0.0
1976-10-16 12:00:00,0.0
1976-10-17 12:00:00,0.0
1976-10-18 12:00:00,0.0
1976-10-19 12:00:00,2.9087067e-05
1976-10-20 12:00:00,6.151199e-05
1976-10-21 12:00:00,0.0
1976-10-22 12:00:00,3.4332275e-05
1976-10-23 12:00:00,0.00010871887
1976-10-24 12:00:00,7.1525574e-05
1976-10-25 12:00:00,4.196167e-05
1976-10-26 12:00:00,7.05719e-05
1976-10-27 12:00:00,0.0
1976-10-28 12:00:00,0.0
1976-10-29 12:00:00,0.0
1976-10-30 12:00:00,0.00014305115
1976-10-31 12:00:00,2.861023e-06
1976-11-01 12:00:00,0.0
1976-11-02 12:00:00,1.4305115e-06
1976-11-03 12:00:00,0.0
1976-11-04 12:00:00,0.0
1976-11-05 12:00:00,1.5258789e-05
1976-11-06 12:00:00,0.0
1976-11-07 12:00:00,0.0
1976-11-08 12:00:00,0.0
1976-11-09 12:00:00,0.0
1976-11-10 12:00:00,0.0
1976-11-11 12:00:00,0.0
1976-11-12 12:00:00,0.0
1976-11-13 12:00:00,9.536743e-07
1976-11-14 12:00:00,1.9073486e-06
1976-11-15 12:00:00,4.9591064e-05
1976-11-16 12:00:00,5.722046e-05
1976-11-17 12:00:00,3.8146973e-06
1976-11-18 12:00:00,0.00022935867
1976-11-19 12:00:00,4.386902e-05
1976-11-20 12:00:00,0.0
1976-11-21 12:00:00,4.005432e-05
1976-11-22 12:00:00,7.1525574e-05
1976-11-23 12:00:00,9.6321106e-05
1976-11-24 12:00:00,0.00047779083
1976-11-25 12:00:00,0.00021362305
1976-11-26 12:00:00,8.583069e-06
1976-11-27 12:00:00,0.0
1976-11-28 12:00:00,2.861023e-06
1976-11-29 12:00:00,2.9563904e-05
1976-11-30 12:00:00,2.193451e-05
1976-12-01 12:00:00,3.671646e-05
1976-12-02 12:00:00,9.536743e-05
1976-12-03 12:00:00,0.00012111664
1976-12-04 12:00:00,5.7697296e-05
1976-12-05 12:00:00,8.106232e-06
1976-12-06 12:00:00,4.7683716e-07
1976-12-07 12:00:00,7.1525574e-06
1976-12-08 12:00:00,0.0
1976-12-09 12:00:00,4.7683716e-07
1976-12-10 12:00:00,0.0
1976-12-11 12:00:00,0.0
1976-12-12 12:00:00,0.0
1976-12-13 12:00:00,4.7683716e-07
1976-12-14 12:00:00,9.679794e-05
1976-12-15 12:00:00,0.0
1976-12-16 12:00:00,9.059906e-05
1976-12-17 12:00:00,1.66893e-05
1976-12-18 12:00:00,1.9073486e-06
1976-12-19 12:00:00,0.0
1976-12-20 12:00:00,0.0
1976-12-21 12:00:00,0.0
1976-12-22 12:00:00,0.0
1976-12-23 12:00:00,0.0
1976-12-24 12:00:00,0.0
1976-12-25 12:00:00,0.0
1976-12-26 12:00:00,0.0
1976-12-27 12:00:00,0.0
1976-12-28 12:00:00,0.0
1976-12-29 12:00:00,9.536743e-07
1976-12-30 12:00:00,0.0
1976-12-31 12:00:00,0.0
1977-01-01 12:00:00,0.0
1977-01-02 12:00:00,2.3841858e-06
1977-01-03 12:00:00,0.0
1977-01-04 12:00:00,0.0
1977-01-05 12:00:00,0.0
1977-01-06 12:00:00,6.198883e-06
1977-01-07 12:00:00,1.4305115e-06
1977-01-08 12:00:00,0.0
1977-01-09 12:00:00,0.0
1977-01-10 12:00:00,0.0
1977-01-11 12:00:00,0.0
1977-01-12 12:00:00,0.0
1977-01-13 12:00:00,0.0
1977-01-14 12:00:00,0.0
1977-01-15 12:00:00,0.0
1977-01-16 12:00:00,4.7683716e-07
1977-01-17 12:00:00,4.7683716e-07
1977-01-18 12:00:00,0.0
1977-01-19 12:00:00,0.0
1977-01-20 12:00:00,0.0
1977-01-21 12:00:00,0.00010204315
1977-01-22 12:00:00,0.00015687943
1977-01-23 12:00:00,0.00011444092
1977-01-24 12:00:00,0.0
1977-01-25 12:00:00,0.0
1977-01-26 12:00:00,6.771088e-05
1977-01-27 12:00:00,6.341934e-05
1977-01-28 12:00:00,0.00012731552
1977-01-29 12:00:00,6.1035156e-05
1977-01-30 12:00:00,5.722046e-05
1977-01-31 12:00:00,3.862381e-05
1977-02-01 12:00:00,0.000106334686
1977-02-02 12:00:00,6.67572e-06
1977-02-03 12:00:00,9.536743e-07
1977-02-04 12:00:00,4.7683716e-06
1977-02-05 12:00:00,2.0503998e-05
1977-02-06 12:00:00,0.0
1977-02-07 12:00:00,0.0
1977-02-08 12:00:00,0.0
1977-02-09 12:00:00,0.0
1977-02-10 12:00:00,0.0
1977-02-11 12:00:00,0.0
1977-02-12 12:00:00,0.0
1977-02-13 12:00:00,0.0
1977-02-14 12:00:00,0.0
1977-02-15 12:00:00,0.0
1977-02-16 12:00:00,0.0
1977-02-17 12:00:00,2.861023e-06
1977-02-18 12:00:00,1.001358e-05
1977-02-19 12:00:00,1.2874603e-05
1977-02-20 12:00:00,1.2636185e-05
1977-02-21 12:00:00,3.33786e-06
1977-02-22 12:00:00,0.0
1977-02-23 12:00:00,0.0
1977-02-24 12:00:00,0.0
1977-02-25 12:00:00,0.0
1977-02-26 12:00:00,0.0
1977-02-27 12:00:00,0.0
1977-02-28 12:00:00,0.0
1977-03-01 12:00:00,0.0
1977-03-02 12:00:00,3.0994415e-06
1977-03-03 12:00:00,2.7179718e-05
1977-03-04 12:00:00,2.527237e-05
1977-03-05 12:00:00,2.670288e-05
1977-03-06 12:00:00,0.00016784668
1977-03-07 12:00:00,0.0
1977-03-08 12:00:00,0.0
1977-03-09 12:00:00,0.0
1977-03-10 12:00:00,0.0
1977-03-11 12:00:00,0.0
1977-03-12 12:00:00,1.9073486e-06
1977-03-13 12:00:00,0.00022268295
1977-03-14 12:00:00,1.001358e-05
1977-03-15 12:00:00,2.7179718e-05
1977-03-16 12:00:00,8.583069e-06
1977-03-17 12:00:00,0.0
1977-03-18 12:00:00,2.861023e-06
1977-03-19 12:00:00,4.7683716e-07
1977-03-20 12:00:00,0.0
1977-03-21 12:00:00,0.0
1977-03-22 12:00:00,0.0
1977-03-23 12:00:00,0.0
1977-03-24 12:00:00,0.0
1977-03-25 12:00:00,9.536743e-07
1977-03-26 12:00:00,0.0
1977-03-27 12:00:00,0.0
1977-03-28 12:00:00,0.0
1977-03-29 12:00:00,0.0
1977-03-30 12:00:00,0.0
1977-03-31 12:00:00,0.0
1977-04-01 12:00:00,1.4305115e-06
1977-04-02 12:00:00,4.7683716e-07
1977-04-03 12:00:00,0.00013446808
1977-04-04 12:00:00,4.7683716e-06
1977-04-05 12:00:00,0.0
1977-04-06 12:00:00,0.0
1977-04-07 12:00:00,0.0
1977-04-08 12:00:00,0.0
1977-04-09 12:00:00,2.9563904e-05
1977-04-10 12:00:00,0.0
1977-04-11 12:00:00,0.0
1977-04-12 12:00:00,0.0
1977-04-13 12:00:00,0.0
1977-04-14 12:00:00,0.0
1977-04-15 12:00:00,5.4836273e-05
1977-04-16 12:00:00,2.1457672e-05
1977-04-17 12:00:00,0.0
1977-04-18 12:00:00,8.106232e-06
1977-04-19 12:00:00,6.818771e-05
1977-04-20 12:00:00,0.00016307831
1977-04-21 12:00:00,0.0001232624
1977-04-22 12:00:00,0.0
1977-04-23 12:00:00,0.0
1977-04-24 12:00:00,0.0
1977-04-25 12:00:00,2.2888184e-05
1977-04-26 12:00:00,9.536743e-06
1977-04-27 12:00:00,0.0
1977-04-28 12:00:00,0.0
1977-04-29 12:00:00,0.0
1977-04-30 12:00:00,0.0
1977-05-01 12:00:00,8.249283e-05
1977-05-02 12:00:00,4.7683716e-07
1977-05-03 12:00:00,0.0
1977-05-04 12:00:00,0.0
1977-05-05 12:00:00,0.0
1977-05-06 12:00:00,0.0
1977-05-07 12:00:00,0.0
1977-05-08 12:00:00,0.00013875961
1977-05-09 12:00:00,0.0
1977-05-10 12:00:00,9.536743e-07
1977-05-11 12:00:00,5.2452087e-06
1977-05-12 12:00:00,9.536743e-07
1977-05-13 12:00:00,0.0
1977-05-14 12:00:00,0.0
1977-05-15 12:00:00,6.198883e-06
1977-05-16 12:00:00,1.859665e-05
1977-05-17 12:00:00,0.0
1977-05-18 12:00:00,0.0
1977-05-19 12:00:00,0.0
1977-05-20 12:00:00,0.0
1977-05-21 12:00:00,0.0
1977-05-22 12:00:00,0.0
1977-05-23 12:00:00,0.0
1977-05-24 12:00:00,0.0
1977-05-25 12:00:00,0.0
1977-05-26 12:00:00,0.0
1977-05-27 12:00:00,0.0
1977-05-28 12:00:00,0.0
1977-05-29 12:00:00,0.0
1977-05-30 12:00:00,0.0
1977-05-31 12:00:00,0.0
1977-06-01 12:00:00,1.5735626e-05
1977-06-02 12:00:00,1.66893e-06
1977-06-03 12:00:00,0.0
1977-06-04 12:00:00,0.0
1977-06-05 12:00:00,0.0
1977-06-06 12:00:00,0.0
1977-06-07 12:00:00,0.0
1977-06-08 12:00:00,0.0
1977-06-09 12:00:00,0.0
1977-06-10 12:00:00,0.0
1977-06-11 12:00:00,0.0
1977-06-12 12:00:00,0.0
1977-06-13 12:00:00,0.0
1977-06-14 12:00:00,0.0
1977-06-15 12:00:00,0.0
1977-06-16 12:00:00,0.0
1977-06-17 12:00:00,0.0
1977-06-18 12:00:00,0.0
1977-06-19 12:00:00,0.0
1977-06-20 12:00:00,0.0
1977-06-21 12:00:00,0.0
1977-06-22 12:00:00,0.0
1977-06-23 12:00:00,0.0
1977-06-24 12:00:00,0.0
1977-06-25 12:00:00,0.0
1977-06-26 12:00:00,0.0
1977-06-27 12:00:00,0.0
1977-06-28 12:00:00,0.0
1977-06-29 12:00:00,0.0
1977-06-30 12:00:00,0.0
1977-07-01 12:00:00,0.0
1977-07-02 12:00:00,0.0
1977-07-03 12:00:00,0.0
1977-07-04 12:00:00,0.0
1977-07-05 12:00:00,0.0
1977-07-06 12:00:00,0.0
1977-07-07 12:00:00,0.0
1977-07-08 12:00:00,0.0
1977-07-09 12:00:00,0.0
1977-07-10 12:00:00,0.0
1977-07-11 12:00:00,0.0
1977-07-12 12:00:00,0.0
1977-07-13 12:00:00,0.0
1977-07-14 12:00:00,0.0
1977-07-15 12:00:00,0.0
1977-07-16 12:00:00,0.0
1977-07-17 12:00:00,7.1525574e-06
1977-07-18 12:00:00,0.0
1977-07-19 12:00:00,0.0
1977-07-20 12:00:00,0.0
1977-07-21 12:00:00,0.0
1977-07-22 12:00:00,0.0
1977-07-23 12:00:00,0.0
1977-07-24 12:00:00,0.0
1977-07-25 12:00:00,0.0
1977-07-26 12:00:00,0.0
1977-07-27 12:00:00,0.0
1977-07-28 12:00:00,0.0
1977-07-29 12:00:00,0.0
1977-07-30 12:00:00,0.0
1977-07-31 12:00:00,0.0
1977-08-01 12:00:00,0.0
1977-08-02 12:00:00,0.0
1977-08-03 12:00:00,0.0
1977-08-04 12:00:00,0.0
1977-08-05 12:00:00,0.0
1977-08-06 12:00:00,0.0
1977-08-07 12:00:00,0.0
1977-08-08 12:00:00,0.0
1977-08-09 12:00:00,0.0
1977-08-10 12:00:00,0.0
1977-08-11 12:00:00,0.0
1977-08-12 12:00:00,0.0
1977-08-13 12:00:00,0.0
1977-08-14 12:00:00,0.0
1977-08-15 12:00:00,0.0
1977-08-16 12:00:00,0.0
1977-08-17 12:00:00,0.0
1977-08-18 12:00:00,0.0
1977-08-19 12:00:00,0.0
1977-08-20 12:00:00,0.0
1977-08-21 12:00:00,0.0
1977-08-22 12:00:00,0.0
1977-08-23 12:00:00,0.0
1977-08-24 12:00:00,0.0
1977-08-25 12:00:00,0.0
1977-08-26 12:00:00,0.0
1977-08-27 12:00:00,0.0
1977-08-28 12:00:00,0.0
1977-08-29 12:00:00,0.0
1977-08-30 12:00:00,0.0
1977-08-31 12:00:00,0.0
1977-09-01 12:00:00,0.0
1977-09-02 12:00:00,0.0
1977-09-03 12:00:00,0.0
1977-09-04 12:00:00,0.0
1977-09-05 12:00:00,0.0
1977-09-06 12:00:00,0.0
1977-09-07 12:00:00,0.0
1977-09-08 12:00:00,0.0
1977-09-09 12:00:00,0.0
1977-09-10 12:00:00,0.0
1977-09-11 12:00:00,0.0
1977-09-12 12:00:00,0.0
1977-09-13 12:00:00,1.04904175e-05
1977-09-14 12:00:00,3.33786e-05
1977-09-15 12:00:00,0.00014209747
1977-09-16 12:00:00,0.0
1977-09-17 12:00:00,0.0
1977-09-18 12:00:00,0.0
1977-09-19 12:00:00,0.0
1977-09-20 12:00:00,0.0
1977-09-21 12:00:00,0.0
1977-09-22 12:00:00,3.4332275e-05
1977-09-23 12:00:00,3.2424927e-05
1977-09-24 12:00:00,0.00017213821
1977-09-25 12:00:00,2.9563904e-05
1977-09-26 12:00:00,0.0
1977-09-27 12:00:00,0.0
1977-09-28 12:00:00,0.0
1977-09-29 12:00:00,0.0
1977-09-30 12:00:00,0.0
1977-10-01 12:00:00,0.0
1977-10-02 12:00:00,0.0
1977-10-03 12:00:00,0.0
1977-10-04 12:00:00,2.3126602e-05
1977-10-05 12:00:00,0.0
1977-10-06 12:00:00,0.0
1977-10-07 12:00:00,1.0967255e-05
1977-10-08 12:00:00,0.0
1977-10-09 12:00:00,0.0
1977-10-10 12:00:00,4.7683716e-07
1977-10-11 12:00:00,0.0
1977-10-12 12:00:00,0.0
1977-10-13 12:00:00,0.0
1977-10-14 12:00:00,0.0
1977-10-15 12:00:00,0.0
1977-10-16 12:00:00,0.0
1977-10-17 12:00:00,0.0
1977-10-18 12:00:00,1.9073486e-06
1977-10-19 12:00:00,0.0
1977-10-20 12:00:00,0.0
1977-10-21 12:00:00,0.0
1977-10-22 12:00:00,1.1920929e-05
1977-10-23 12:00:00,1.4305115e-06
1977-10-24 12:00:00,1.4305115e-05
1977-10-25 12:00:00,0.0
1977-10-26 12:00:00,0.0
1977-10-27 12:00:00,0.0
1977-10-28 12:00:00,8.583069e-06
1977-10-29 12:00:00,0.0
1977-10-30 12:00:00,0.00011730194
1977-10-31 12:00:00,2.193451e-05
1977-11-01 12:00:00,4.7683716e-06
1977-11-02 12:00:00,0.0
1977-11-03 12:00:00,0.0
1977-11-04 12:00:00,0.0
1977-11-05 12:00:00,0.0
1977-11-06 12:00:00,0.0
1977-11-07 12:00:00,0.00011062622
1977-11-08 12:00:00,0.0
1977-11-09 12:00:00,0.0
1977-11-10 12:00:00,0.0
1977-11-11 12:00:00,0.0
1977-11-12 12:00:00,0.0
1977-11-13 12:00:00,0.0
1977-11-14 12:00:00,0.0
1977-11-15 12:00:00,0.0
1977-11-16 12:00:00,0.0
1977-11-17 12:00:00,2.861023e-06
1977-11-18 12:00:00,0.0
1977-11-19 12:00:00,0.0
1977-11-20 12:00:00,0.0
1977-11-21 12:00:00,2.4795532e-05
1977-11-22 12:00:00,0.0
1977-11-23 12:00:00,0.0
1977-11-24 12:00:00,1.001358e-05
1977-11-25 12:00:00,0.0
1977-11-26 12:00:00,9.536743e-07
1977-11-27 12:00:00,7.2956085e-05
1977-11-28 12:00:00,9.536743e-07
1977-11-29 12:00:00,0.0
1977-11-30 12:00:00,8.583069e-06
1977-12-01 12:00:00,0.0001373291
1977-12-02 12:00:00,0.00017881393
1977-12-03 12:00:00,8.249283e-05
1977-12-04 12:00:00,0.00012779236
1977-12-05 12:00:00,0.00018596649
1977-12-06 12:00:00,2.3841858e-05
1977-12-07 12:00:00,0.0
1977-12-08 12:00:00,0.0
1977-12-09 12:00:00,0.0
1977-12-10 12:00:00,9.918213e-05
1977-12-11 12:00:00,8.106232e-06
1977-12-12 12:00:00,4.673004e-05
1977-12-13 12:00:00,8.106232e-05
1977-12-14 12:00:00,5.2452087e-06
1977-12-15 12:00:00,0.0003671646
1977-12-16 12:00:00,0.00020694733
1977-12-17 12:00:00,9.536743e-05
1977-12-18 12:00:00,2.9087067e-05
1977-12-19 12:00:00,0.0
1977-12-20 12:00:00,6.67572e-06
1977-12-21 12:00:00,4.4345856e-05
1977-12-22 12:00:00,0.00035762787
1977-12-23 12:00:00,0.000102996826
1977-12-24 12:00:00,7.43866e-05
1977-12-25 12:00:00,2.861023e-05
1977-12-26 12:00:00,4.7683716e-06
1977-12-27 12:00:00,0.0
1977-12-28 12:00:00,4.720688e-05
1977-12-29 12:00:00,3.33786e-05
1977-12-30 12:00:00,2.861023e-06
1977-12-31 12:00:00,0.0
1978-01-01 12:00:00,0.0
1978-01-02 12:00:00,0.00024795532
1978-01-03 12:00:00,6.2942505e-05
1978-01-04 12:00:00,2.861023e-06
1978-01-05 12:00:00,0.0
1978-01-06 12:00:00,0.0
1978-01-07 12:00:00,0.0
1978-01-08 12:00:00,0.0003476143
1978-01-09 12:00:00,0.00017595291
1978-01-10 12:00:00,0.0
1978-01-11 12:00:00,4.7683716e-07
1978-01-12 12:00:00,3.33786e-05
1978-01-13 12:00:00,0.00011062622
1978-01-14 12:00:00,0.00010967255
1978-01-15 12:00:00,5.3167343e-05
1978-01-16 12:00:00,5.722046e-06
1978-01-17 12:00:00,2.9563904e-05
1978-01-18 12:00:00,0.0
1978-01-19 12:00:00,0.0
1978-01-20 12:00:00,0.0001449585
1978-01-21 12:00:00,0.0
1978-01-22 12:00:00,6.771088e-05
1978-01-23 12:00:00,9.727478e-05
1978-01-24 12:00:00,0.00020551682
1978-01-25 12:00:00,0.00013923645
1978-01-26 12:00:00,1.7166138e-05
1978-01-27 12:00:00,0.0001578331
1978-01-28 12:00:00,5.054474e-05
