time,rdis
1983-01-01,1.5878764
1983-01-02,1.855673
1983-01-03,2.4200757
1983-01-04,1.8704267
1983-01-05,1.3428278
1983-01-06,1.3262893
1983-01-07,1.3322505
1983-01-08,1.3377535
1983-01-09,1.457389
1983-01-10,1.9138025
1983-01-11,1.6447351
1983-01-12,2.0363214
1983-01-13,1.7508551
1983-01-14,1.5756366
1983-01-15,1.6232067
1983-01-16,1.7111217
1983-01-17,1.5269102
1983-01-18,1.4122789
1983-01-19,1.454587
1983-01-20,1.4400134
1983-01-21,1.3679413
1983-01-22,2.387105
1983-01-23,1.9811786
1983-01-24,1.3739347
1983-01-25,1.3726099
1983-01-26,1.4104084
1983-01-27,1.525332
1983-01-28,1.44709
1983-01-29,1.3631773
1983-01-30,1.3713204
1983-01-31,1.6581339
1983-02-01,1.7453967
1983-02-02,1.5892513
1983-02-03,1.3921303
1983-02-04,1.512219
1983-02-05,1.5673555
1983-02-06,1.6011335
1983-02-07,1.4110476
1983-02-08,1.275766
1983-02-09,1.2633735
1983-02-10,1.5550408
1983-02-11,1.7265922
1983-02-12,1.4354368
1983-02-13,1.2569263
1983-02-14,1.2469021
1983-02-15,1.2161667
1983-02-16,1.1933963
1983-02-17,1.2169719
1983-02-18,1.1943842
1983-02-19,1.161108
1983-02-20,1.1470369
1983-02-21,1.1334733
1983-02-22,1.1183677
1983-02-23,1.1023403
1983-02-24,1.220886
1983-02-25,1.1505673
1983-02-26,1.3048375
1983-02-27,1.1867688
1983-02-28,1.0187135
1983-03-01,1.0507383
1983-03-02,1.1068648
1983-03-03,1.3330393
1983-03-04,1.4633902
1983-03-05,1.5588918
1983-03-06,1.2254472
1983-03-07,1.396239
1983-03-08,1.1895779
1983-03-09,0.9164033
1983-03-10,0.91631424
1983-03-11,0.91643935
1983-03-12,0.9158392
1983-03-13,0.9141583
1983-03-14,0.91126674
1983-03-15,0.9071252
1983-03-16,0.901745
1983-03-17,0.89516723
1983-03-18,0.8982774
1983-03-19,1.0895219
1983-03-20,0.9933603
1983-03-21,0.95184064
1983-03-22,0.90642357
1983-03-23,0.83987474
1983-03-24,0.8807377
1983-03-25,0.86822903
1983-03-26,0.8439524
1983-03-27,0.8115659
1983-03-28,0.81980467
1983-03-29,0.79510975
1983-03-30,0.76300055
1983-03-31,0.75152546
1983-04-01,0.73979205
1983-04-02,0.72750056
1983-04-03,0.7144687
1983-04-04,0.70099765
1983-04-05,0.6873902
1983-04-06,1.7445482
1983-04-07,1.896802
1983-04-08,1.6761477
1983-04-09,1.0520688
1983-04-10,0.6437333
1983-04-11,0.6653367
1983-04-12,0.6610896
1983-04-13,1.3881446
1983-04-14,1.2002401
1983-04-15,0.7346783
1983-04-16,0.6743627
1983-04-17,0.67139214
1983-04-18,0.67641926
1983-04-19,0.6799575
1983-04-20,0.68192166
1983-04-21,0.68221915
1983-04-22,0.68080133
1983-04-23,0.6779482
1983-04-24,0.67386204
1983-04-25,0.66860056
1983-04-26,0.6623246
1983-04-27,0.6552246
1983-04-28,0.64726895
1983-04-29,1.0751786
1983-04-30,0.89325494
1983-05-01,0.61988515
1983-05-02,0.72288597
1983-05-03,0.668615
1983-05-04,1.3833276
1983-05-05,1.0594599
1983-05-06,0.6480358
1983-05-07,0.60981613
1983-05-08,0.55618924
1983-05-09,0.54810625
1983-05-10,0.53965414
1983-05-11,0.53088707
1983-05-12,0.52175415
1983-05-13,0.51233923
1983-05-14,0.50263745
1983-05-15,0.49268502
1983-05-16,0.48259872
1983-05-17,0.4724827
1983-05-18,0.4623411
1983-05-19,0.4521987
1983-05-20,0.44211254
1983-05-21,0.43194994
1983-05-22,0.5357008
1983-05-23,0.80035245
1983-05-24,0.638497
1983-05-25,0.50721264
1983-05-26,0.5459626
1983-05-27,0.956654
1983-05-28,0.8760897
1983-05-29,0.47976956
1983-05-30,0.3526631
1983-05-31,0.34601134
1983-06-01,0.33968
1983-06-02,0.33340618
1983-06-03,0.32707477
1983-06-04,0.32052603
1983-06-05,0.3136061
1983-06-06,0.3063547
1983-06-07,0.29892457
1983-06-08,0.29146048
1983-06-09,0.28402647
1983-06-10,0.2766696
1983-06-11,0.26940998
1983-06-12,0.26210192
1983-06-13,0.25465527
1983-06-14,0.24717519
1983-06-15,0.23971657
1983-06-16,0.23232071
1983-06-17,0.22506352
1983-06-18,0.22629754
1983-06-19,0.48932838
1983-06-20,0.54312706
1983-06-21,0.30284843
1983-06-22,0.19326128
1983-06-23,0.18776093
1983-06-24,0.1825268
1983-06-25,0.17899896
1983-06-26,0.5203893
1983-06-27,0.3724699
1983-06-28,0.1630132
1983-06-29,0.15853421
1983-06-30,0.15438284
1983-07-01,0.457465
1983-07-02,0.3679358
1983-07-03,0.16418353
1983-07-04,0.3685012
1983-07-05,1.2076123
1983-07-06,1.0635787
1983-07-07,0.34781376
1983-07-08,0.40938184
1983-07-09,0.29877007
1983-07-10,0.12515514
1983-07-11,0.12361672
1983-07-12,0.2891977
1983-07-13,0.22132328
1983-07-14,0.28342226
1983-07-15,0.29354385
1983-07-16,0.1834287
1983-07-17,0.5992261
1983-07-18,0.40089187
1983-07-19,0.114458375
1983-07-20,0.11356982
1983-07-21,0.11279186
1983-07-22,0.11263258
1983-07-23,0.35789886
1983-07-24,0.25944707
1983-07-25,0.10865438
1983-07-26,0.41491643
1983-07-27,0.4581857
1983-07-28,0.6593862
1983-07-29,0.90223294
1983-07-30,0.42316943
1983-07-31,0.10615561
1983-08-01,0.105730236
1983-08-02,0.1066592
1983-08-03,0.10750081
1983-08-04,0.1082089
1983-08-05,0.1086826
1983-08-06,0.61641455
1983-08-07,2.748169
1983-08-08,1.5526874
1983-08-09,0.12067202
1983-08-10,0.12790704
1983-08-11,0.16173786
1983-08-12,0.15989165
1983-08-13,0.1505859
1983-08-14,0.3189671
1983-08-15,0.26314113
1983-08-16,0.18317102
1983-08-17,0.36252332
1983-08-18,0.5696924
1983-08-19,0.46749604
1983-08-20,0.25329933
1983-08-21,0.18368137
1983-08-22,0.18588927
1983-08-23,0.18758379
1983-08-24,0.18862134
1983-08-25,0.20481244
1983-08-26,0.5074062
1983-08-27,1.127536
1983-08-28,0.70145595
1983-08-29,0.21969925
1983-08-30,0.24000451
1983-08-31,0.62705046
1983-09-01,0.43871745
1983-09-02,0.24857359
1983-09-03,0.22807027
1983-09-04,0.27439803
1983-09-05,0.24560879
1983-09-06,0.2671459
1983-09-07,0.2492022
1983-09-08,0.52850324
1983-09-09,0.39802617
1983-09-10,0.22569141
1983-09-11,0.22368893
1983-09-12,0.626159
1983-09-13,0.47138423
1983-09-14,0.21342924
1983-09-15,1.3074636
1983-09-16,1.5376182
1983-09-17,0.616446
1983-09-18,0.2288968
1983-09-19,0.411591
1983-09-20,0.3705956
1983-09-21,0.2993329
1983-09-22,0.61203533
1983-09-23,0.49127367
1983-09-24,0.6974025
1983-09-25,0.98385143
1983-09-26,0.5865994
1983-09-27,0.3240274
1983-09-28,0.42050302
1983-09-29,0.550623
1983-09-30,0.44013304
1983-10-01,0.39019063
1983-10-02,0.5802097
