time,rdis
1983-01-01,0.27579
1983-01-02,0.24937
1983-01-03,0.22524
1983-01-04,0.20361
1983-01-05,0.18401
1983-01-06,0.16583
1983-01-07,0.1487
1983-01-08,0.13281
1983-01-09,0.11837
1983-01-10,0.1052
1983-01-11,0.095103
1983-01-12,0.40698
1983-01-13,0.25901
1983-01-14,0.4525
1983-01-15,0.34754
1983-01-16,0.29039
1983-01-17,0.25718
1983-01-18,0.23126
1983-01-19,0.20926
1983-01-20,0.18724
1983-01-21,0.16773
1983-01-22,0.15003
1983-01-23,0.13407
1983-01-24,0.14401
1983-01-25,0.3349
1983-01-26,0.28243
1983-01-27,0.23709
1983-01-28,0.42545
1983-01-29,0.36345
1983-01-30,0.31369
1983-01-31,0.28074
1983-02-01,0.25307
1983-02-02,0.22835
1983-02-03,0.20582
1983-02-04,0.18459
1983-02-05,0.16408
1983-02-06,0.14474
1983-02-07,0.12736
1983-02-08,0.11174
1983-02-09,0.097458
1983-02-10,0.084654
1983-02-11,0.073371
1983-02-12,0.065258
1983-02-13,0.060413
1983-02-14,0.41512
1983-02-15,0.95542
1983-02-16,0.48309
1983-02-17,0.32148
1983-02-18,0.26501
1983-02-19,0.23503
1983-02-20,0.21191
1983-02-21,0.19128
1983-02-22,0.17217
1983-02-23,0.15403
1983-02-24,0.13707
1983-02-25,0.12062
1983-02-26,0.10695
1983-02-27,0.0954
1983-02-28,0.085119
1983-03-01,0.075329
1983-03-02,0.065404
1983-03-03,0.055197
1983-03-04,0.047075
1983-03-05,0.034797
1983-03-06,0.02721
1983-03-07,0.019302
1983-03-08,0.019981
1983-03-09,0.061731
1983-03-10,0.078292
1983-03-11,0.069941
1983-03-12,0.057475
1983-03-13,0.045861
1983-03-14,0.036592
1983-03-15,3.9903
1983-03-16,1.4209
1983-03-17,0.56595
1983-03-18,0.34449
1983-03-19,0.25594
1983-03-20,0.20633
1983-03-21,0.17634
1983-03-22,0.15413
1983-03-23,0.13486
1983-03-24,0.11572
1983-03-25,0.097977
1983-03-26,1.6477
1983-03-27,0.64568
1983-03-28,0.31304
1983-03-29,0.20939
1983-03-30,0.15933
1983-03-31,0.13017
1983-04-01,0.1096
1983-04-02,0.091679
1983-04-03,0.075916
1983-04-04,0.062451
1983-04-05,0.050624
1983-04-06,0.039741
1983-04-07,0.029037
1983-04-08,0.022887
1983-04-09,0.027096
1983-04-10,0.021281
1983-04-11,0.019863
1983-04-12,0.020493
1983-04-13,0.08559
1983-04-14,0.05102
1983-04-15,0.028983
1983-04-16,0.026054
1983-04-17,0.98323
1983-04-18,1.2537
1983-04-19,0.8126
1983-04-20,0.38784
1983-04-21,0.26992
1983-04-22,0.21789
1983-04-23,0.18556
1983-04-24,0.15898
1983-04-25,0.13518
1983-04-26,0.10998
1983-04-27,0.086653
1983-04-28,0.06362
1983-04-29,0.044471
1983-04-30,0.026786
1983-05-01,0.018183
1983-05-02,0.015457
1983-05-03,0.014374
1983-05-04,0.013704
1983-05-05,0.013115
1983-05-06,0.012785
1983-05-07,0.01231
1983-05-08,0.0117
1983-05-09,0.011043
1983-05-10,0.010692
1983-05-11,0.010269
1983-05-12,0.01017
1983-05-13,0.0096191
1983-05-14,0.0095922
1983-05-15,0.0093415
1983-05-16,0.0090711
1983-05-17,0.0087233
1983-05-18,0.008616
1983-05-19,0.0084341
1983-05-20,0.0077696
1983-05-21,0.0071636
1983-05-22,0.0067561
1983-05-23,0.0063353
1983-05-24,0.0059071
1983-05-25,0.0056792
1983-05-26,0.0044066
1983-05-27,0.0035561
1983-05-28,0.0040955
1983-05-29,0.0042067
1983-05-30,0.0041148
1983-05-31,0.0037153
1983-06-01,0.0035933
1983-06-02,0.0032439
1983-06-03,0.0031333
1983-06-04,0.0028456
1983-06-05,0.0023404
1983-06-06,0.0018756
1983-06-07,0.0016157
1983-06-08,0.0011381
1983-06-09,0.00079218
1983-06-10,0.00013434
1983-06-11,1.2235e-05
1983-06-12,1.0618e-06
1983-06-13,9.1605e-08
1983-06-14,7.7413e-09
1983-06-15,1.2902e-09
1983-06-16,0.0
1983-06-17,0.0
1983-06-18,0.0
1983-06-19,0.0
1983-06-20,0.0
1983-06-21,0.0
1983-06-22,0.0
1983-06-23,0.0
1983-06-24,0.0
1983-06-25,0.0
1983-06-26,0.0
1983-06-27,0.0
1983-06-28,0.0
1983-06-29,0.0
1983-06-30,0.0
1983-07-01,0.0
1983-07-02,0.0
1983-07-03,0.0
1983-07-04,0.0
1983-07-05,0.0
1983-07-06,0.0
1983-07-07,0.0
1983-07-08,0.0
1983-07-09,0.0
1983-07-10,0.0
1983-07-11,0.0
1983-07-12,0.0
1983-07-13,0.0
1983-07-14,0.0
1983-07-15,0.0
1983-07-16,0.0
1983-07-17,0.0
1983-07-18,0.0
1983-07-19,0.0
1983-07-20,0.0
1983-07-21,0.0
1983-07-22,0.0
1983-07-23,0.0
1983-07-24,0.0
1983-07-25,0.0
1983-07-26,0.0
1983-07-27,0.0
1983-07-28,0.0
1983-07-29,0.0
1983-07-30,0.0
1983-07-31,0.0
1983-08-01,0.0
1983-08-02,0.0
1983-08-03,0.0
1983-08-04,0.0
1983-08-05,0.0
1983-08-06,0.0
1983-08-07,0.0
1983-08-08,0.0
1983-08-09,0.0
1983-08-10,0.0
1983-08-11,0.0
1983-08-12,0.0
1983-08-13,0.0
1983-08-14,0.0
1983-08-15,0.0
1983-08-16,0.0
1983-08-17,0.0
1983-08-18,0.0
1983-08-19,0.0
1983-08-20,0.0
1983-08-21,0.0
1983-08-22,0.0
1983-08-23,0.0
1983-08-24,0.0
1983-08-25,0.0
1983-08-26,0.0
1983-08-27,0.0
1983-08-28,0.0
1983-08-29,0.0
1983-08-30,0.0
1983-08-31,0.0
1983-09-01,0.0
1983-09-02,0.0
1983-09-03,0.0
1983-09-04,0.0
1983-09-05,0.0
1983-09-06,0.0
1983-09-07,0.0
1983-09-08,0.0
1983-09-09,0.0
1983-09-10,0.0
1983-09-11,0.0
1983-09-12,0.0
1983-09-13,0.0
1983-09-14,0.0
1983-09-15,0.0
1983-09-16,0.0
1983-09-17,0.0
1983-09-18,0.0
1983-09-19,0.0
1983-09-20,0.0
1983-09-21,0.0
1983-09-22,0.0
1983-09-23,0.0
1983-09-24,0.0
1983-09-25,0.0
1983-09-26,0.0
1983-09-27,0.0
1983-09-28,0.0
1983-09-29,0.0
1983-09-30,0.0
1983-10-01,0.0
1983-10-02,0.0
1983-10-03,0.0
1983-10-04,0.0
1983-10-05,0.0
1983-10-06,0.0
1983-10-07,0.0
1983-10-08,0.0
1983-10-09,0.0
1983-10-10,0.0
1983-10-11,0.0
1983-10-12,0.0
1983-10-13,0.0
1983-10-14,0.0
1983-10-15,0.0
1983-10-16,0.0
1983-10-17,0.0
1983-10-18,0.0
1983-10-19,0.0
1983-10-20,0.0
1983-10-21,0.0
1983-10-22,0.0
1983-10-23,0.0
1983-10-24,0.0
1983-10-25,0.0
1983-10-26,0.0
1983-10-27,0.0
1983-10-28,0.0
1983-10-29,0.0
1983-10-30,0.0
1983-10-31,0.0
1983-11-01,0.0
1983-11-02,0.0
1983-11-03,0.0
1983-11-04,0.0
1983-11-05,0.0
1983-11-06,0.0
1983-11-07,0.0
1983-11-08,0.0
1983-11-09,0.0
1983-11-10,0.0
1983-11-11,0.0
1983-11-12,0.0
1983-11-13,0.0
1983-11-14,0.0
1983-11-15,0.0
1983-11-16,0.0
1983-11-17,0.0
1983-11-18,0.0
1983-11-19,0.0
1983-11-20,0.0
1983-11-21,0.0
1983-11-22,0.0
1983-11-23,0.0
1983-11-24,0.0
1983-11-25,0.0
1983-11-26,0.0
1983-11-27,0.0
1983-11-28,0.0
1983-11-29,0.0
1983-11-30,0.0
1983-12-01,0.0
1983-12-02,0.0
1983-12-03,0.0
1983-12-04,0.0
1983-12-05,0.0
1983-12-06,0.0
1983-12-07,2.8252
1983-12-08,2.1484
1983-12-09,0.5641
1983-12-10,0.52221
1983-12-11,1.7581
1983-12-12,0.68711
1983-12-13,0.16825
1983-12-14,0.057246
1983-12-15,0.11596
1983-12-16,0.75226
1983-12-17,0.33002
1983-12-18,0.22192
1983-12-19,0.09592
1983-12-20,0.057932
1983-12-21,0.044598
1983-12-22,0.040469
1983-12-23,0.03861
1983-12-24,0.037483
1983-12-25,0.036434
1983-12-26,0.035455
1983-12-27,0.034574
1983-12-28,0.033734
1983-12-29,0.032921
1983-12-30,0.031976
1983-12-31,0.65611
