time,tas
2071-01-01 12:00:00,274.11356
2071-01-02 12:00:00,275.25153
2071-01-03 12:00:00,278.70865
2071-01-04 12:00:00,276.82828
2071-01-05 12:00:00,276.51617
2071-01-06 12:00:00,275.7938
2071-01-07 12:00:00,275.58603
2071-01-08 12:00:00,276.33722
2071-01-09 12:00:00,278.4034
2071-01-10 12:00:00,278.05643
2071-01-11 12:00:00,280.33908
2071-01-12 12:00:00,279.22934
2071-01-13 12:00:00,279.3944
2071-01-14 12:00:00,279.77768
2071-01-15 12:00:00,279.87473
2071-01-16 12:00:00,280.5169
2071-01-17 12:00:00,280.0571
2071-01-18 12:00:00,280.52927
2071-01-19 12:00:00,278.445
2071-01-20 12:00:00,279.28836
2071-01-21 12:00:00,278.98584
2071-01-22 12:00:00,279.53183
2071-01-23 12:00:00,279.77798
2071-01-24 12:00:00,280.58405
2071-01-25 12:00:00,279.68088
2071-01-26 12:00:00,280.2566
2071-01-27 12:00:00,279.1149
2071-01-28 12:00:00,278.57098
2071-01-29 12:00:00,278.12268
2071-01-30 12:00:00,278.731
2071-01-31 12:00:00,279.93146
2071-02-01 12:00:00,279.9608
2071-02-02 12:00:00,279.369
2071-02-03 12:00:00,278.98364
2071-02-04 12:00:00,279.0475
2071-02-05 12:00:00,278.4315
2071-02-06 12:00:00,278.3308
2071-02-07 12:00:00,278.59064
2071-02-08 12:00:00,278.88474
2071-02-09 12:00:00,278.66132
2071-02-10 12:00:00,275.7836
2071-02-11 12:00:00,274.41046
2071-02-12 12:00:00,273.7102
2071-02-13 12:00:00,273.14523
2071-02-14 12:00:00,273.05713
2071-02-15 12:00:00,274.17218
2071-02-16 12:00:00,274.1144
2071-02-17 12:00:00,273.37723
2071-02-18 12:00:00,272.5208
2071-02-19 12:00:00,272.09558
2071-02-20 12:00:00,273.44077
2071-02-21 12:00:00,277.60074
2071-02-22 12:00:00,275.28494
2071-02-23 12:00:00,277.93738
2071-02-24 12:00:00,278.42313
2071-02-25 12:00:00,278.56677
2071-02-26 12:00:00,278.2764
2071-02-27 12:00:00,277.08453
2071-02-28 12:00:00,277.16565
2071-03-01 12:00:00,275.9752
2071-03-02 12:00:00,276.65952
2071-03-03 12:00:00,276.38962
2071-03-04 12:00:00,278.61908
2071-03-05 12:00:00,278.5557
2071-03-06 12:00:00,278.79782
2071-03-07 12:00:00,277.47635
2071-03-08 12:00:00,278.15048
2071-03-09 12:00:00,277.3242
2071-03-10 12:00:00,277.23254
2071-03-11 12:00:00,279.49408
2071-03-12 12:00:00,278.09525
2071-03-13 12:00:00,277.03302
2071-03-14 12:00:00,277.3624
2071-03-15 12:00:00,276.82416
2071-03-16 12:00:00,277.00278
2071-03-17 12:00:00,278.3376
2071-03-18 12:00:00,278.34595
2071-03-19 12:00:00,277.31342
2071-03-20 12:00:00,279.3009
2071-03-21 12:00:00,279.2975
2071-03-22 12:00:00,280.75385
2071-03-23 12:00:00,280.44904
2071-03-24 12:00:00,279.7682
2071-03-25 12:00:00,279.5213
2071-03-26 12:00:00,279.25964
2071-03-27 12:00:00,278.7205
2071-03-28 12:00:00,278.86102
2071-03-29 12:00:00,278.28015
2071-03-30 12:00:00,278.78238
2071-03-31 12:00:00,278.351
2071-04-01 12:00:00,277.08322
2071-04-02 12:00:00,277.36734
2071-04-03 12:00:00,277.52252
2071-04-04 12:00:00,277.9512
2071-04-05 12:00:00,278.45132
2071-04-06 12:00:00,278.40552
2071-04-07 12:00:00,277.34036
2071-04-08 12:00:00,277.41248
2071-04-09 12:00:00,276.84064
2071-04-10 12:00:00,278.1632
2071-04-11 12:00:00,279.08173
2071-04-12 12:00:00,280.20822
2071-04-13 12:00:00,281.30438
