time,rdis
2070-01-01 00:00:00,0.010758835
2070-01-02 00:00:00,0.008839943
2070-01-03 00:00:00,0.008800267
2070-01-04 00:00:00,0.008761946
2070-01-05 00:00:00,0.008723169
2070-01-06 00:00:00,0.0086854035
2070-01-07 00:00:00,0.008649694
2070-01-08 00:00:00,0.008616626
2070-01-09 00:00:00,0.3078064
2070-01-10 00:00:00,0.03423755
2070-01-11 00:00:00,0.008709576
2070-01-12 00:00:00,0.18342987
2070-01-13 00:00:00,0.022046456
2070-01-14 00:00:00,0.008435488
2070-01-15 00:00:00,0.008405726
2070-01-16 00:00:00,0.69151205
2070-01-17 00:00:00,0.21173717
2070-01-18 00:00:00,0.064976044
2070-01-19 00:00:00,0.011857398
2070-01-20 00:00:00,0.0084059965
2070-01-21 00:00:00,0.008445445
2070-01-22 00:00:00,0.008485569
2070-01-23 00:00:00,0.0085247625
2070-01-24 00:00:00,0.008559372
2070-01-25 00:00:00,0.008586733
2070-01-26 00:00:00,0.5193139
2070-01-27 00:00:00,0.04849341
2070-01-28 00:00:00,0.008696152
2070-01-29 00:00:00,0.008764955
2070-01-30 00:00:00,0.0088378675
2070-01-31 00:00:00,0.008906374
2070-02-01 00:00:00,0.0089667095
2070-02-02 00:00:00,0.009017133
2070-02-03 00:00:00,0.009057203
2070-02-04 00:00:00,0.32357582
2070-02-05 00:00:00,0.033571072
2070-02-06 00:00:00,0.14732125
2070-02-07 00:00:00,0.019901335
2070-02-08 00:00:00,0.009223553
2070-02-09 00:00:00,0.04184174
2070-02-10 00:00:00,0.011815708
2070-02-11 00:00:00,0.009321439
2070-02-12 00:00:00,0.009343654
2070-02-13 00:00:00,0.009360375
2070-02-14 00:00:00,0.16699581
2070-02-15 00:00:00,0.57054454
2070-02-16 00:00:00,0.6911027
2070-02-17 00:00:00,0.08001378
2070-02-18 00:00:00,0.27991992
2070-02-19 00:00:00,0.083340466
2070-02-20 00:00:00,0.03485104
2070-02-21 00:00:00,0.01296451
2070-02-22 00:00:00,0.011964497
2070-02-23 00:00:00,0.0124605065
2070-02-24 00:00:00,0.012894036
2070-02-25 00:00:00,0.013261169
2070-02-26 00:00:00,0.0135673
2070-02-27 00:00:00,0.013814235
2070-02-28 00:00:00,0.014007883
2070-03-01 00:00:00,0.01415261
2070-03-02 00:00:00,0.014254219
2070-03-03 00:00:00,0.014318434
2070-03-04 00:00:00,0.014350827
2070-03-05 00:00:00,0.0143549135
2070-03-06 00:00:00,0.0143392645
2070-03-07 00:00:00,0.014311022
2070-03-08 00:00:00,0.0142711485
2070-03-09 00:00:00,0.014217342
2070-03-10 00:00:00,0.014150628
2070-03-11 00:00:00,0.0140749235
2070-03-12 00:00:00,0.013996984
2070-03-13 00:00:00,0.013914256
2070-03-14 00:00:00,0.013825084
2070-03-15 00:00:00,0.013730579
2070-03-16 00:00:00,0.013628218
2070-03-17 00:00:00,0.0135230115
2070-03-18 00:00:00,0.12541363
2070-03-19 00:00:00,0.7479423
2070-03-20 00:00:00,0.6541806
2070-03-21 00:00:00,0.05881635
2070-03-22 00:00:00,0.013201059
2070-03-23 00:00:00,0.013219258
2070-03-24 00:00:00,0.013237602
2070-03-25 00:00:00,0.013247296
2070-03-26 00:00:00,0.013245635
2070-03-27 00:00:00,0.013228182
2070-03-28 00:00:00,0.013193874
2070-03-29 00:00:00,0.09857535
2070-03-30 00:00:00,0.019702476
2070-03-31 00:00:00,0.04937491
2070-04-01 00:00:00,0.016904807
2070-04-02 00:00:00,0.012866331
2070-04-03 00:00:00,0.0127843255
2070-04-04 00:00:00,0.012692516
2070-04-05 00:00:00,0.012591732
2070-04-06 00:00:00,0.01248328
2070-04-07 00:00:00,0.012373159
2070-04-08 00:00:00,0.012263352
2070-04-09 00:00:00,0.012146354
2070-04-10 00:00:00,0.012021016
2070-04-11 00:00:00,0.011889299
2070-04-12 00:00:00,0.36534008
2070-04-13 00:00:00,0.046469305
2070-04-14 00:00:00,0.012092584
2070-04-15 00:00:00,0.011412862
2070-04-16 00:00:00,0.011295848
2070-04-17 00:00:00,0.011176258
2070-04-18 00:00:00,0.011054298
2070-04-19 00:00:00,0.19487208
2070-04-20 00:00:00,0.025083363
2070-04-21 00:00:00,0.010691849
2070-04-22 00:00:00,0.010568055
2070-04-23 00:00:00,0.010445242
2070-04-24 00:00:00,0.01032373
2070-04-25 00:00:00,0.010203585
2070-04-26 00:00:00,0.010083208
2070-04-27 00:00:00,0.009960676
2070-04-28 00:00:00,0.07730525
2070-04-29 00:00:00,0.014948276
2070-04-30 00:00:00,0.00960525
2070-05-01 00:00:00,0.009485835
2070-05-02 00:00:00,0.009369788
