time,tas
1976-01-01 12:00:00,274.99548
1976-01-02 12:00:00,273.1971
1976-01-03 12:00:00,274.70267
1976-01-04 12:00:00,276.3571
1976-01-05 12:00:00,277.90005
1976-01-06 12:00:00,279.58347
1976-01-07 12:00:00,279.35083
1976-01-08 12:00:00,278.31625
1976-01-09 12:00:00,278.0157
1976-01-10 12:00:00,276.79095
1976-01-11 12:00:00,279.16635
1976-01-12 12:00:00,279.41107
1976-01-13 12:00:00,277.503
1976-01-14 12:00:00,275.60977
1976-01-15 12:00:00,276.3196
1976-01-16 12:00:00,279.46942
1976-01-17 12:00:00,280.1258
1976-01-18 12:00:00,278.27557
1976-01-19 12:00:00,278.3388
1976-01-20 12:00:00,277.3706
1976-01-21 12:00:00,277.54996
1976-01-22 12:00:00,277.39346
1976-01-23 12:00:00,275.34543
1976-01-24 12:00:00,275.61166
1976-01-25 12:00:00,279.3055
1976-01-26 12:00:00,278.6685
1976-01-27 12:00:00,276.32465
1976-01-28 12:00:00,274.9596
1976-01-29 12:00:00,273.0331
1976-01-30 12:00:00,275.1487
1976-01-31 12:00:00,274.60135
1976-02-01 12:00:00,273.69617
1976-02-02 12:00:00,269.4108
1976-02-03 12:00:00,272.152
1976-02-04 12:00:00,269.78915
1976-02-05 12:00:00,269.75677
1976-02-06 12:00:00,274.55695
1976-02-07 12:00:00,275.49234
1976-02-08 12:00:00,277.16925
1976-02-09 12:00:00,278.343
1976-02-10 12:00:00,277.88617
1976-02-11 12:00:00,275.89032
1976-02-12 12:00:00,275.2863
1976-02-13 12:00:00,275.1281
1976-02-14 12:00:00,274.94003
1976-02-15 12:00:00,273.85052
1976-02-16 12:00:00,276.82623
1976-02-17 12:00:00,275.94888
1976-02-18 12:00:00,274.75665
1976-02-19 12:00:00,275.82846
1976-02-20 12:00:00,276.02902
1976-02-21 12:00:00,277.41934
1976-02-22 12:00:00,276.25867
1976-02-23 12:00:00,274.9626
1976-02-24 12:00:00,275.71375
1976-02-25 12:00:00,276.2348
1976-02-26 12:00:00,276.0182
1976-02-27 12:00:00,280.30878
1976-02-28 12:00:00,280.0083
1976-02-29 12:00:00,275.88733
1976-03-01 12:00:00,278.7494
1976-03-02 12:00:00,277.36264
1976-03-03 12:00:00,278.1243
1976-03-04 12:00:00,277.04758
1976-03-05 12:00:00,278.89725
1976-03-06 12:00:00,280.57697
1976-03-07 12:00:00,278.47025
1976-03-08 12:00:00,278.18307
1976-03-09 12:00:00,279.25406
1976-03-10 12:00:00,282.43365
1976-03-11 12:00:00,283.63998
1976-03-12 12:00:00,281.48724
1976-03-13 12:00:00,281.61734
1976-03-14 12:00:00,283.28986
1976-03-15 12:00:00,283.02808
1976-03-16 12:00:00,281.00894
1976-03-17 12:00:00,275.31042
1976-03-18 12:00:00,275.54034
1976-03-19 12:00:00,275.76428
1976-03-20 12:00:00,276.12766
1976-03-21 12:00:00,277.2598
1976-03-22 12:00:00,279.96655
1976-03-23 12:00:00,278.8498
1976-03-24 12:00:00,281.28674
1976-03-25 12:00:00,281.8075
1976-03-26 12:00:00,280.82648
1976-03-27 12:00:00,278.60583
1976-03-28 12:00:00,278.29016
1976-03-29 12:00:00,275.69278
1976-03-30 12:00:00,277.561
1976-03-31 12:00:00,280.87997
1976-04-01 12:00:00,282.8833
1976-04-02 12:00:00,278.09738
1976-04-03 12:00:00,277.54538
1976-04-04 12:00:00,277.54913
1976-04-05 12:00:00,279.05313
1976-04-06 12:00:00,279.02402
1976-04-07 12:00:00,281.39282
1976-04-08 12:00:00,282.21173
1976-04-09 12:00:00,281.33145
1976-04-10 12:00:00,278.73517
1976-04-11 12:00:00,277.5598
1976-04-12 12:00:00,283.15717
1976-04-13 12:00:00,283.34225
1976-04-14 12:00:00,280.0827
1976-04-15 12:00:00,280.4252
1976-04-16 12:00:00,281.16544
1976-04-17 12:00:00,281.0398
1976-04-18 12:00:00,280.92526
1976-04-19 12:00:00,281.3894
1976-04-20 12:00:00,279.65015
1976-04-21 12:00:00,280.2293
1976-04-22 12:00:00,280.03378
1976-04-23 12:00:00,280.35654
1976-04-24 12:00:00,283.4858
1976-04-25 12:00:00,280.51657
1976-04-26 12:00:00,278.54086
1976-04-27 12:00:00,279.91748
1976-04-28 12:00:00,280.26617
1976-04-29 12:00:00,282.91217
1976-04-30 12:00:00,280.19354
1976-05-01 12:00:00,280.02588
1976-05-02 12:00:00,282.67206
1976-05-03 12:00:00,283.70563
1976-05-04 12:00:00,285.4948
1976-05-05 12:00:00,286.53455
1976-05-06 12:00:00,287.96732
1976-05-07 12:00:00,288.245
1976-05-08 12:00:00,284.4803
1976-05-09 12:00:00,281.7871
1976-05-10 12:00:00,280.6827
1976-05-11 12:00:00,283.52203
1976-05-12 12:00:00,284.149
1976-05-13 12:00:00,285.27127
1976-05-14 12:00:00,282.08182
1976-05-15 12:00:00,280.44543
1976-05-16 12:00:00,282.55502
1976-05-17 12:00:00,285.0279
1976-05-18 12:00:00,286.38232
1976-05-19 12:00:00,287.28287
1976-05-20 12:00:00,288.83264
1976-05-21 12:00:00,285.76627
1976-05-22 12:00:00,285.88684
1976-05-23 12:00:00,281.36868
1976-05-24 12:00:00,282.83514
1976-05-25 12:00:00,284.99838
1976-05-26 12:00:00,284.06158
1976-05-27 12:00:00,283.84866
1976-05-28 12:00:00,284.4666
1976-05-29 12:00:00,284.50735
1976-05-30 12:00:00,282.33344
1976-05-31 12:00:00,282.5726
1976-06-01 12:00:00,284.21863
1976-06-02 12:00:00,285.0454
1976-06-03 12:00:00,285.8229
1976-06-04 12:00:00,287.13525
1976-06-05 12:00:00,288.1512
1976-06-06 12:00:00,287.83627
1976-06-07 12:00:00,288.25052
1976-06-08 12:00:00,288.0526
1976-06-09 12:00:00,289.72772
1976-06-10 12:00:00,289.36493
1976-06-11 12:00:00,289.26318
1976-06-12 12:00:00,287.74097
1976-06-13 12:00:00,288.82297
1976-06-14 12:00:00,288.17694
1976-06-15 12:00:00,288.9796
1976-06-16 12:00:00,289.23206
1976-06-17 12:00:00,290.05878
1976-06-18 12:00:00,289.88666
1976-06-19 12:00:00,288.61526
1976-06-20 12:00:00,289.58823
1976-06-21 12:00:00,290.37903
1976-06-22 12:00:00,291.23145
1976-06-23 12:00:00,290.3878
1976-06-24 12:00:00,291.5598
1976-06-25 12:00:00,291.89938
1976-06-26 12:00:00,290.73807
1976-06-27 12:00:00,291.19092
1976-06-28 12:00:00,291.44156
1976-06-29 12:00:00,291.75656
1976-06-30 12:00:00,293.1343
1976-07-01 12:00:00,292.16132
1976-07-02 12:00:00,292.34085
1976-07-03 12:00:00,289.16364
1976-07-04 12:00:00,290.37985
1976-07-05 12:00:00,292.57715
1976-07-06 12:00:00,291.4487
1976-07-07 12:00:00,289.6726
1976-07-08 12:00:00,290.25043
1976-07-09 12:00:00,294.69955
1976-07-10 12:00:00,288.97028
1976-07-11 12:00:00,287.5179
1976-07-12 12:00:00,288.02048
1976-07-13 12:00:00,287.83206
1976-07-14 12:00:00,290.1441
1976-07-15 12:00:00,292.19434
1976-07-16 12:00:00,292.3018
1976-07-17 12:00:00,287.3171
1976-07-18 12:00:00,288.7908
1976-07-19 12:00:00,289.86752
1976-07-20 12:00:00,289.4882
1976-07-21 12:00:00,291.96317
1976-07-22 12:00:00,294.14276
1976-07-23 12:00:00,294.98367
1976-07-24 12:00:00,294.06622
1976-07-25 12:00:00,292.98364
1976-07-26 12:00:00,293.91223
1976-07-27 12:00:00,293.13202
1976-07-28 12:00:00,292.6861
1976-07-29 12:00:00,290.04654
1976-07-30 12:00:00,289.52835
1976-07-31 12:00:00,289.88913
1976-08-01 12:00:00,289.69055
1976-08-02 12:00:00,291.04175
1976-08-03 12:00:00,290.99796
1976-08-04 12:00:00,292.44656
1976-08-05 12:00:00,292.247
1976-08-06 12:00:00,292.14368
1976-08-07 12:00:00,293.1021
1976-08-08 12:00:00,294.8956
1976-08-09 12:00:00,295.66968
1976-08-10 12:00:00,295.78925
1976-08-11 12:00:00,293.3788
1976-08-12 12:00:00,292.58276
1976-08-13 12:00:00,292.4607
1976-08-14 12:00:00,291.64526
1976-08-15 12:00:00,292.62244
1976-08-16 12:00:00,293.73212
1976-08-17 12:00:00,295.0212
1976-08-18 12:00:00,293.89798
1976-08-19 12:00:00,293.89117
1976-08-20 12:00:00,293.60153
1976-08-21 12:00:00,293.41122
1976-08-22 12:00:00,292.32373
1976-08-23 12:00:00,294.73282
1976-08-24 12:00:00,292.29602
1976-08-25 12:00:00,291.77844
1976-08-26 12:00:00,293.76212
1976-08-27 12:00:00,288.05084
1976-08-28 12:00:00,287.61966
1976-08-29 12:00:00,288.00238
1976-08-30 12:00:00,288.46704
1976-08-31 12:00:00,290.19434
1976-09-01 12:00:00,290.35553
1976-09-02 12:00:00,289.36765
1976-09-03 12:00:00,290.43732
1976-09-04 12:00:00,288.47433
1976-09-05 12:00:00,286.18274
1976-09-06 12:00:00,286.84442
1976-09-07 12:00:00,288.44064
1976-09-08 12:00:00,288.71875
1976-09-09 12:00:00,288.05685
1976-09-10 12:00:00,288.96417
1976-09-11 12:00:00,289.28766
1976-09-12 12:00:00,286.0291
1976-09-13 12:00:00,285.45132
1976-09-14 12:00:00,282.28854
1976-09-15 12:00:00,282.42706
1976-09-16 12:00:00,284.39398
1976-09-17 12:00:00,286.90457
1976-09-18 12:00:00,287.42215
1976-09-19 12:00:00,285.42603
1976-09-20 12:00:00,284.85568
1976-09-21 12:00:00,284.59546
1976-09-22 12:00:00,284.01227
1976-09-23 12:00:00,284.80908
1976-09-24 12:00:00,284.6421
1976-09-25 12:00:00,284.66983
1976-09-26 12:00:00,285.77808
1976-09-27 12:00:00,286.64362
1976-09-28 12:00:00,287.32193
1976-09-29 12:00:00,285.9165
1976-09-30 12:00:00,286.75687
1976-10-01 12:00:00,287.8137
1976-10-02 12:00:00,285.9103
1976-10-03 12:00:00,286.9532
1976-10-04 12:00:00,287.4802
1976-10-05 12:00:00,287.9328
1976-10-06 12:00:00,288.3391
1976-10-07 12:00:00,287.5657
1976-10-08 12:00:00,287.03
1976-10-09 12:00:00,286.29944
1976-10-10 12:00:00,286.53925
1976-10-11 12:00:00,285.85327
1976-10-12 12:00:00,285.30225
1976-10-13 12:00:00,286.06836
1976-10-14 12:00:00,285.532
1976-10-15 12:00:00,285.0064
1976-10-16 12:00:00,282.70166
1976-10-17 12:00:00,280.08487
1976-10-18 12:00:00,282.62863
1976-10-19 12:00:00,283.74738
1976-10-20 12:00:00,283.64215
1976-10-21 12:00:00,281.663
1976-10-22 12:00:00,282.26923
1976-10-23 12:00:00,281.3754
1976-10-24 12:00:00,282.3549
1976-10-25 12:00:00,283.13437
1976-10-26 12:00:00,282.768
1976-10-27 12:00:00,281.3704
1976-10-28 12:00:00,279.34232
1976-10-29 12:00:00,279.70953
1976-10-30 12:00:00,281.4828
1976-10-31 12:00:00,282.25623
1976-11-01 12:00:00,283.35947
1976-11-02 12:00:00,282.19086
1976-11-03 12:00:00,283.834
1976-11-04 12:00:00,283.22845
1976-11-05 12:00:00,284.64404
1976-11-06 12:00:00,282.04373
1976-11-07 12:00:00,281.14478
1976-11-08 12:00:00,284.26288
1976-11-09 12:00:00,282.58548
1976-11-10 12:00:00,280.6924
1976-11-11 12:00:00,281.58755
1976-11-12 12:00:00,282.97516
1976-11-13 12:00:00,280.9141
1976-11-14 12:00:00,281.76837
1976-11-15 12:00:00,280.41605
1976-11-16 12:00:00,279.92905
1976-11-17 12:00:00,278.0035
1976-11-18 12:00:00,279.93866
1976-11-19 12:00:00,283.94385
1976-11-20 12:00:00,282.54263
1976-11-21 12:00:00,279.97092
1976-11-22 12:00:00,281.80585
1976-11-23 12:00:00,280.13895
1976-11-24 12:00:00,278.02118
1976-11-25 12:00:00,277.23694
1976-11-26 12:00:00,277.46118
1976-11-27 12:00:00,277.28415
1976-11-28 12:00:00,278.27426
1976-11-29 12:00:00,277.70593
1976-11-30 12:00:00,275.47818
1976-12-01 12:00:00,275.72128
1976-12-02 12:00:00,279.8614
1976-12-03 12:00:00,277.86795
1976-12-04 12:00:00,276.6392
1976-12-05 12:00:00,276.87454
1976-12-06 12:00:00,275.8067
1976-12-07 12:00:00,275.3636
1976-12-08 12:00:00,275.75
1976-12-09 12:00:00,276.88382
1976-12-10 12:00:00,280.41916
1976-12-11 12:00:00,279.30566
1976-12-12 12:00:00,280.6946
1976-12-13 12:00:00,280.17267
1976-12-14 12:00:00,280.53586
1976-12-15 12:00:00,277.09348
1976-12-16 12:00:00,277.16473
1976-12-17 12:00:00,278.501
1976-12-18 12:00:00,275.54797
1976-12-19 12:00:00,277.72913
1976-12-20 12:00:00,278.1327
1976-12-21 12:00:00,277.44003
1976-12-22 12:00:00,278.16425
1976-12-23 12:00:00,278.74075
1976-12-24 12:00:00,277.2009
1976-12-25 12:00:00,276.48547
1976-12-26 12:00:00,277.5402
1976-12-27 12:00:00,277.37653
1976-12-28 12:00:00,274.5223
1976-12-29 12:00:00,275.12448
1976-12-30 12:00:00,277.2318
1976-12-31 12:00:00,277.6441
1977-01-01 12:00:00,277.20114
1977-01-02 12:00:00,278.2777
1977-01-03 12:00:00,281.36447
1977-01-04 12:00:00,281.04352
1977-01-05 12:00:00,279.18863
1977-01-06 12:00:00,278.8336
1977-01-07 12:00:00,276.5549
1977-01-08 12:00:00,276.05997
1977-01-09 12:00:00,276.33002
1977-01-10 12:00:00,274.18726
1977-01-11 12:00:00,275.13562
1977-01-12 12:00:00,276.77463
1977-01-13 12:00:00,276.89285
1977-01-14 12:00:00,278.2905
1977-01-15 12:00:00,279.5801
1977-01-16 12:00:00,276.2723
1977-01-17 12:00:00,275.7202
1977-01-18 12:00:00,273.48593
1977-01-19 12:00:00,272.28156
1977-01-20 12:00:00,274.68277
1977-01-21 12:00:00,275.7226
1977-01-22 12:00:00,273.3436
1977-01-23 12:00:00,274.87112
1977-01-24 12:00:00,278.0629
1977-01-25 12:00:00,277.17743
1977-01-26 12:00:00,277.69397
