time,rdis
1977-01-01,0.0967251
1977-01-02,0.0960863
1977-01-03,0.09544076
1977-01-04,0.09479862
1977-01-05,0.09416232
1977-01-06,0.1367689
1977-01-07,0.09834456
1977-01-08,0.09228647
1977-01-09,0.09167922
1977-01-10,0.09107615
1977-01-11,0.0904694
1977-01-12,0.089863546
1977-01-13,0.08926231
1977-01-14,0.08866548
1977-01-15,0.08807324
1977-01-16,0.15599802
1977-01-17,0.13844113
1977-01-18,0.09139342
1977-01-19,0.08571391
1977-01-20,0.12726508
1977-01-21,0.08987658
1977-01-22,0.08401475
1977-01-23,0.08348027
1977-01-24,0.08296278
1977-01-25,0.082455754
1977-01-26,0.08195578
1977-01-27,0.18139371
1977-01-28,0.14253433
1977-01-29,0.08669902
1977-01-30,0.11165656
1977-01-31,0.13940017
1977-02-01,0.14057016
1977-02-02,0.085667364
1977-02-03,0.0784066
1977-02-04,0.07799068
1977-02-05,0.0775702
1977-02-06,0.08717135
1977-02-07,0.077984214
1977-02-08,0.076310344
1977-02-09,0.07590753
1977-02-10,0.0755106
1977-02-11,0.075109996
1977-02-12,0.08079977
1977-02-13,0.6615731
1977-02-14,0.29404047
1977-02-15,0.09216815
1977-02-16,0.073819
1977-02-17,0.07395338
1977-02-18,0.07414654
1977-02-19,0.2176319
1977-02-20,0.1143836
1977-02-21,0.07764215
1977-02-22,0.07523704
1977-02-23,0.07556311
1977-02-24,0.07586553
1977-02-25,0.07611466
1977-02-26,0.07631755
1977-02-27,0.07646532
1977-02-28,0.076714344
1977-03-01,0.15344265
1977-03-02,0.120253004
1977-03-03,0.0806577
1977-03-04,0.07620717
1977-03-05,0.07599281
1977-03-06,0.07571469
1977-03-07,0.07539722
1977-03-08,0.07502833
1977-03-09,0.07459038
1977-03-10,0.07408702
1977-03-11,0.073539875
1977-03-12,0.07295693
1977-03-13,0.07235498
1977-03-14,0.07173496
1977-03-15,0.07109725
1977-03-16,0.07045164
1977-03-17,0.069798
1977-03-18,0.08951928
1977-03-19,0.39013118
1977-03-20,0.10854565
1977-03-21,0.067432426
1977-03-22,0.06687893
1977-03-23,0.06635947
1977-03-24,0.065830745
1977-03-25,0.065299734
1977-03-26,0.06474937
1977-03-27,0.064148895
1977-03-28,0.06351443
1977-03-29,0.06285771
1977-03-30,0.06521007
1977-03-31,0.061890606
1977-04-01,0.060819726
1977-04-02,0.35538238
1977-04-03,0.096615136
1977-04-04,0.058566023
1977-04-05,0.06219203
1977-04-06,0.057729714
1977-04-07,0.056542896
1977-04-08,0.055931482
1977-04-09,0.055331025
1977-04-10,0.054726053
1977-04-11,0.054102216
1977-04-12,0.053463534
1977-04-13,0.052822195
1977-04-14,0.052173182
1977-04-15,0.051525198
1977-04-16,0.1519783
1977-04-17,0.16734867
1977-04-18,0.062804826
1977-04-19,0.04908877
1977-04-20,0.048539355
1977-04-21,0.047971252
1977-04-22,0.047368314
1977-04-23,0.04674829
1977-04-24,0.06278611
1977-04-25,0.047594234
1977-04-26,0.044860486
1977-04-27,0.044220183
1977-04-28,0.08329639
1977-04-29,0.047978092
1977-04-30,0.09036778
1977-05-01,0.055083252
1977-05-02,0.042115964
1977-05-03,0.040653452
1977-05-04,0.040102556
1977-05-05,0.051101863
1977-05-06,0.040477723
1977-05-07,0.09391055
1977-05-08,0.044954803
1977-05-09,0.03745292
1977-05-10,0.037076358
1977-05-11,0.04640935
1977-05-12,1.0143702
1977-05-13,0.16023101
1977-05-14,0.28985655
1977-05-15,0.24093576
1977-05-16,0.05633898
1977-05-17,0.071056575
1977-05-18,0.038633026
1977-05-19,0.03381467
1977-05-20,0.033612594
1977-05-21,0.03337614
1977-05-22,0.04930896
1977-05-23,0.7790319
1977-05-24,0.14858243
1977-05-25,0.03521785
1977-05-26,0.27575198
1977-05-27,0.4311826
1977-05-28,0.079173595
1977-05-29,0.032877546
1977-05-30,0.16520749
1977-05-31,0.05001773
1977-06-01,0.03358211
1977-06-02,0.03372236
1977-06-03,0.03378753
1977-06-04,0.03413205
1977-06-05,0.16610125
1977-06-06,0.050287664
1977-06-07,0.03344969
1977-06-08,0.033232447
1977-06-09,0.032952905
1977-06-10,0.032619566
1977-06-11,0.032239385
1977-06-12,0.031924333
1977-06-13,0.031440694
1977-06-14,0.05438632
1977-06-15,0.23984452
1977-06-16,0.056257136
1977-06-17,0.029847475
1977-06-18,0.029431993
1977-06-19,0.029015118
1977-06-20,0.028604893
1977-06-21,0.02828686
1977-06-22,0.027808767
1977-06-23,0.027402464
1977-06-24,0.027005939
1977-06-25,0.026610764
1977-06-26,0.026216194
1977-06-27,0.025827564
1977-06-28,0.042674646
1977-06-29,0.027249584
1977-06-30,0.024710776
1977-07-01,0.025190761
1977-07-02,0.024072295
1977-07-03,0.023604097
1977-07-04,0.023248758
1977-07-05,0.022893589
1977-07-06,0.02254722
1977-07-07,0.022212254
1977-07-08,0.02188287
1977-07-09,0.021557888
1977-07-10,0.059721045
1977-07-11,0.025774578
1977-07-12,0.020625398
1977-07-13,0.043461073
1977-07-14,0.031746186
1977-07-15,0.020839633
1977-07-16,0.019448986
1977-07-17,0.0191707
1977-07-18,0.018894933
1977-07-19,0.018621583
1977-07-20,0.018351272
1977-07-21,0.063170455
1977-07-22,0.056230746
1977-07-23,0.021712212
1977-07-24,0.017357718
1977-07-25,0.017131798
1977-07-26,0.01691184
1977-07-27,0.017274534
1977-07-28,0.01656116
1977-07-29,0.016279692
1977-07-30,0.016067736
1977-07-31,0.01585477
1977-08-01,0.015642287
1977-08-02,0.015432848
1977-08-03,0.01862691
1977-08-04,0.098592944
1977-08-05,0.025315693
1977-08-06,0.014646484
1977-08-07,0.016027331
1977-08-08,0.04883196
1977-08-09,0.031470094
1977-08-10,0.4400838
1977-08-11,0.6220783
1977-08-12,0.6417606
1977-08-13,0.084378295
1977-08-14,0.092739806
1977-08-15,0.02355515
1977-08-16,0.30097106
1977-08-17,0.050051533
1977-08-18,0.013871149
1977-08-19,0.014003551
1977-08-20,0.014120727
1977-08-21,0.0142074395
1977-08-22,0.03937722
1977-08-23,0.06669001
1977-08-24,0.026145978
1977-08-25,0.015009939
1977-08-26,0.014275255
1977-08-27,0.014234458
1977-08-28,0.014178007
1977-08-29,0.1524092
1977-08-30,0.031472217
1977-08-31,0.013950148
1977-09-01,0.013867504
1977-09-02,0.013782417
1977-09-03,0.013694464
1977-09-04,0.013602166
1977-09-05,0.013504436
1977-09-06,0.01340315
1977-09-07,0.0132997185
1977-09-08,0.013195558
1977-09-09,0.14059424
1977-09-10,0.31832272
1977-09-11,0.40126756
1977-09-12,0.057375308
1977-09-13,0.012799146
1977-09-14,0.012760484
1977-09-15,0.012725675
1977-09-16,0.012692366
1977-09-17,0.012657395
1977-09-18,0.012617582
1977-09-19,0.085419
1977-09-20,0.064513005
1977-09-21,0.017882494
1977-09-22,0.034484
1977-09-23,0.015196257
1977-09-24,0.012386631
1977-09-25,0.012349449
1977-09-26,0.012327499
1977-09-27,0.017511318
1977-09-28,0.012880806
1977-09-29,0.7285127
1977-09-30,1.0750813
1977-10-01,0.34576574
1977-10-02,0.14442505
1977-10-03,0.027100056
1977-10-04,0.030891478
1977-10-05,0.017774971
1977-10-06,0.02179706
1977-10-07,0.15704651
1977-10-08,0.042031165
1977-10-09,0.019470839
1977-10-10,0.019252473
