time,rdis
2005-01-01 00:00:00,1.6663233
2005-01-02 00:00:00,1.4285833
2005-01-03 00:00:00,1.2738202
2005-01-04 00:00:00,1.0096196
2005-01-05 00:00:00,1.02743
2005-01-06 00:00:00,1.0582199
2005-01-07 00:00:00,1.0754447
2005-01-08 00:00:00,1.1926526
2005-01-09 00:00:00,1.4371139
2005-01-10 00:00:00,1.4012116
2005-01-11 00:00:00,1.2165971
2005-01-12 00:00:00,1.1262863
2005-01-13 00:00:00,1.1297013
2005-01-14 00:00:00,1.1298963
2005-01-15 00:00:00,1.1270705
2005-01-16 00:00:00,1.1305546
2005-01-17 00:00:00,1.1397254
2005-01-18 00:00:00,1.1351342
2005-01-19 00:00:00,1.1068778
2005-01-20 00:00:00,1.2298547
2005-01-21 00:00:00,1.1818613
2005-01-22 00:00:00,1.2104445
2005-01-23 00:00:00,1.4861493
2005-01-24 00:00:00,1.5259188
2005-01-25 00:00:00,1.201898
2005-01-26 00:00:00,1.0296133
2005-01-27 00:00:00,1.0624554
2005-01-28 00:00:00,1.0463278
2005-01-29 00:00:00,1.0003977
2005-01-30 00:00:00,0.9857913
2005-01-31 00:00:00,0.97620267
2005-02-01 00:00:00,1.069329
2005-02-02 00:00:00,1.1767628
2005-02-03 00:00:00,1.0513364
2005-02-04 00:00:00,0.94324905
2005-02-05 00:00:00,0.9295311
2005-02-06 00:00:00,0.9157135
2005-02-07 00:00:00,1.0347388
2005-02-08 00:00:00,0.98768026
2005-02-09 00:00:00,0.8932527
2005-02-10 00:00:00,0.8747116
2005-02-11 00:00:00,0.8639629
2005-02-12 00:00:00,0.8633354
2005-02-13 00:00:00,0.85053694
2005-02-14 00:00:00,0.83254296
2005-02-15 00:00:00,0.82665336
2005-02-16 00:00:00,0.8133805
2005-02-17 00:00:00,0.7985135
2005-02-18 00:00:00,0.78752786
2005-02-19 00:00:00,0.77652526
2005-02-20 00:00:00,0.76551986
2005-02-21 00:00:00,0.7551304
2005-02-22 00:00:00,0.7445276
2005-02-23 00:00:00,0.7327492
2005-02-24 00:00:00,0.75477004
2005-02-25 00:00:00,1.2515838
2005-02-26 00:00:00,1.0246902
2005-02-27 00:00:00,0.6910603
2005-02-28 00:00:00,0.6822891
2005-03-01 00:00:00,0.8415692
2005-03-02 00:00:00,0.7953134
2005-03-03 00:00:00,0.6756084
2005-03-04 00:00:00,0.6661697
2005-03-05 00:00:00,0.69443697
2005-03-06 00:00:00,1.54652
2005-03-07 00:00:00,1.1656214
2005-03-08 00:00:00,0.6293936
2005-03-09 00:00:00,0.6469208
2005-03-10 00:00:00,0.6393773
2005-03-11 00:00:00,0.643356
2005-03-12 00:00:00,1.2960275
2005-03-13 00:00:00,1.0903933
2005-03-14 00:00:00,1.2690841
2005-03-15 00:00:00,1.0126333
2005-03-16 00:00:00,0.92496496
2005-03-17 00:00:00,0.93141496
2005-03-18 00:00:00,0.8339534
2005-03-19 00:00:00,0.75665486
2005-03-20 00:00:00,0.70445675
2005-03-21 00:00:00,0.70629895
2005-03-22 00:00:00,0.8539797
2005-03-23 00:00:00,0.81005126
2005-03-24 00:00:00,0.927806
2005-03-25 00:00:00,1.0534751
2005-03-26 00:00:00,0.864965
2005-03-27 00:00:00,0.7626323
2005-03-28 00:00:00,0.77260554
2005-03-29 00:00:00,0.7648849
2005-03-30 00:00:00,0.76175046
2005-03-31 00:00:00,0.764281
2005-04-01 00:00:00,0.7721876
2005-04-02 00:00:00,0.8312819
2005-04-03 00:00:00,0.79349965
2005-04-04 00:00:00,0.75494874
2005-04-05 00:00:00,0.8920041
2005-04-06 00:00:00,0.83029276
2005-04-07 00:00:00,0.7388396
2005-04-08 00:00:00,0.73254555
2005-04-09 00:00:00,0.72552514
2005-04-10 00:00:00,1.4306159
2005-04-11 00:00:00,1.2621133
2005-04-12 00:00:00,0.7765329
2005-04-13 00:00:00,0.69807124
2005-04-14 00:00:00,0.69309103
2005-04-15 00:00:00,0.68801916
2005-04-16 00:00:00,0.6898374
2005-04-17 00:00:00,0.6813936
2005-04-18 00:00:00,0.67035484
2005-04-19 00:00:00,0.66320634
2005-04-20 00:00:00,0.6551482
2005-04-21 00:00:00,0.6464093
2005-04-22 00:00:00,0.63674974
2005-04-23 00:00:00,0.62660784
2005-04-24 00:00:00,1.411075
2005-04-25 00:00:00,1.0871477
2005-04-26 00:00:00,0.5959922
2005-04-27 00:00:00,0.5858017
2005-04-28 00:00:00,0.57576215
2005-04-29 00:00:00,0.5656879
2005-04-30 00:00:00,0.5556442
2005-05-01 00:00:00,0.54557365
2005-05-02 00:00:00,0.5352285
2005-05-03 00:00:00,0.5246311
2005-05-04 00:00:00,0.6798653
2005-05-05 00:00:00,0.6036665
2005-05-06 00:00:00,0.49208072
2005-05-07 00:00:00,0.4972764
2005-05-08 00:00:00,0.8987525
2005-05-09 00:00:00,0.82036
2005-05-10 00:00:00,0.5170733
2005-05-11 00:00:00,0.44349918
2005-05-12 00:00:00,0.51322454
2005-05-13 00:00:00,0.8448024
2005-05-14 00:00:00,1.6586912
2005-05-15 00:00:00,1.028864
2005-05-16 00:00:00,0.40899783
2005-05-17 00:00:00,0.40619704
2005-05-18 00:00:00,0.7621423
2005-05-19 00:00:00,0.6164752
2005-05-20 00:00:00,0.40025666
2005-05-21 00:00:00,0.41087735
2005-05-22 00:00:00,0.40357885
2005-05-23 00:00:00,0.39334807
2005-05-24 00:00:00,0.38982818
2005-05-25 00:00:00,0.3855453
2005-05-26 00:00:00,0.38057423
2005-05-27 00:00:00,0.37506807
2005-05-28 00:00:00,0.3691296
2005-05-29 00:00:00,0.5870214
2005-05-30 00:00:00,0.491031
2005-05-31 00:00:00,0.350457
2005-06-01 00:00:00,0.36078963
2005-06-02 00:00:00,0.34830186
2005-06-03 00:00:00,0.4201718
2005-06-04 00:00:00,0.43662068
2005-06-05 00:00:00,0.34773555
2005-06-06 00:00:00,0.31177768
2005-06-07 00:00:00,0.30563635
2005-06-08 00:00:00,0.29941535
2005-06-09 00:00:00,0.29292887
2005-06-10 00:00:00,0.2861056
2005-06-11 00:00:00,0.2789279
2005-06-12 00:00:00,0.27146184
2005-06-13 00:00:00,0.26384288
2005-06-14 00:00:00,0.25637913
2005-06-15 00:00:00,0.3680668
2005-06-16 00:00:00,0.3157051
2005-06-17 00:00:00,0.23613842
2005-06-18 00:00:00,0.22987442
2005-06-19 00:00:00,0.2238199
2005-06-20 00:00:00,0.21789645
2005-06-21 00:00:00,0.27781993
2005-06-22 00:00:00,0.24697231
2005-06-23 00:00:00,0.20064183
2005-06-24 00:00:00,0.19516802
2005-06-25 00:00:00,0.18977872
2005-06-26 00:00:00,0.18435988
2005-06-27 00:00:00,0.24603455
2005-06-28 00:00:00,0.21535486
2005-06-29 00:00:00,0.16828594
2005-06-30 00:00:00,0.16312179
2005-07-01 00:00:00,0.15796101
2005-07-02 00:00:00,0.15280703
2005-07-03 00:00:00,0.14769389
2005-07-04 00:00:00,0.14267384
2005-07-05 00:00:00,0.13776162
2005-07-06 00:00:00,0.14519992
2005-07-07 00:00:00,0.13647123
2005-07-08 00:00:00,0.1239943
2005-07-09 00:00:00,0.11972068
2005-07-10 00:00:00,0.115593284
2005-07-11 00:00:00,0.11162088
2005-07-12 00:00:00,0.12765257
2005-07-13 00:00:00,0.117140874
2005-07-14 00:00:00,0.22255781
2005-07-15 00:00:00,0.17205743
2005-07-16 00:00:00,0.09491455
2005-07-17 00:00:00,0.092114106
2005-07-18 00:00:00,0.08946954
2005-07-19 00:00:00,0.08694709
2005-07-20 00:00:00,0.084540576
2005-07-21 00:00:00,0.08225165
2005-07-22 00:00:00,0.08004861
2005-07-23 00:00:00,0.07791357
2005-07-24 00:00:00,0.07585116
2005-07-25 00:00:00,0.07387698
2005-07-26 00:00:00,0.071992844
2005-07-27 00:00:00,0.07017168
2005-07-28 00:00:00,0.06840228
2005-07-29 00:00:00,0.06667298
2005-07-30 00:00:00,0.06497296
2005-07-31 00:00:00,0.06330299
2005-08-01 00:00:00,0.06167898
2005-08-02 00:00:00,0.060107023
2005-08-03 00:00:00,0.058586538
2005-08-04 00:00:00,0.057109606
2005-08-05 00:00:00,0.055668876
2005-08-06 00:00:00,0.17355004
2005-08-07 00:00:00,0.13207074
2005-08-08 00:00:00,1.1036974
2005-08-09 00:00:00,1.1650369
2005-08-10 00:00:00,0.71742535
2005-08-11 00:00:00,0.27964765
2005-08-12 00:00:00,0.047380157
2005-08-13 00:00:00,0.046336483
2005-08-14 00:00:00,0.045481484
2005-08-15 00:00:00,0.15265709
2005-08-16 00:00:00,0.2666493
2005-08-17 00:00:00,0.13908345
2005-08-18 00:00:00,0.62121934
2005-08-19 00:00:00,0.3930694
2005-08-20 00:00:00,0.042472657
2005-08-21 00:00:00,0.55474025
2005-08-22 00:00:00,0.3537343
2005-08-23 00:00:00,0.042110357
2005-08-24 00:00:00,0.04083683
2005-08-25 00:00:00,0.041011553
2005-08-26 00:00:00,0.041214433
2005-08-27 00:00:00,0.041417927
2005-08-28 00:00:00,0.12480709
2005-08-29 00:00:00,0.49568588
2005-08-30 00:00:00,0.32708302
2005-08-31 00:00:00,0.06872669
2005-09-01 00:00:00,0.043692857
2005-09-02 00:00:00,0.15624933
2005-09-03 00:00:00,0.5676949
2005-09-04 00:00:00,0.47837034
2005-09-05 00:00:00,0.14109337
2005-09-06 00:00:00,0.08620796
2005-09-07 00:00:00,0.07108798
2005-09-08 00:00:00,0.04604291
2005-09-09 00:00:00,0.059539445
2005-09-10 00:00:00,0.057536248
2005-09-11 00:00:00,0.12651575
2005-09-12 00:00:00,0.09597218
2005-09-13 00:00:00,0.049351316
2005-09-14 00:00:00,0.04981407
2005-09-15 00:00:00,0.19231096
2005-09-16 00:00:00,0.13630624
2005-09-17 00:00:00,0.050883647
