time,rdis
1978-01-01,0.64858
1978-01-02,0.63398
1978-01-03,0.62361
1978-01-04,0.61172
1978-01-05,0.59837
1978-01-06,0.58499
1978-01-07,0.57189
1978-01-08,0.55911
1978-01-09,0.7287
1978-01-10,0.83768
1978-01-11,0.85863
1978-01-12,0.76042
1978-01-13,0.67326
1978-01-14,0.61286
1978-01-15,0.5755
1978-01-16,0.55242
1978-01-17,0.5366
1978-01-18,0.52262
1978-01-19,0.96993
1978-01-20,1.2552
1978-01-21,1.6433
1978-01-22,2.3123
1978-01-23,2.8052
1978-01-24,2.9806
1978-01-25,2.9708
1978-01-26,2.3658
1978-01-27,1.9172
1978-01-28,1.6818
1978-01-29,1.543
1978-01-30,1.4322
1978-01-31,1.3343
1978-02-01,1.2056
1978-02-02,1.0228
1978-02-03,0.88719
1978-02-04,0.79745
1978-02-05,0.7374
1978-02-06,0.69521
1978-02-07,0.67088
1978-02-08,0.65501
1978-02-09,1.0202
1978-02-10,1.3724
1978-02-11,1.5524
1978-02-12,1.3566
1978-02-13,1.2383
1978-02-14,1.0499
1978-02-15,0.89639
1978-02-16,0.8042
1978-02-17,0.72696
1978-02-18,0.67827
1978-02-19,0.65268
1978-02-20,0.63328
1978-02-21,0.61542
1978-02-22,0.59818
1978-02-23,0.58119
1978-02-24,0.56519
1978-02-25,0.55134
1978-02-26,0.61745
1978-02-27,0.78323
1978-02-28,0.87958
1978-03-01,0.7698
1978-03-02,0.65533
1978-03-03,0.57282
1978-03-04,0.54145
1978-03-05,0.522
1978-03-06,0.50519
1978-03-07,0.49374
1978-03-08,0.48039
1978-03-09,0.47686
1978-03-10,0.60703
1978-03-11,0.58073
1978-03-12,0.52519
1978-03-13,0.90718
1978-03-14,1.2971
1978-03-15,1.449
1978-03-16,1.2737
1978-03-17,1.5991
1978-03-18,1.6973
1978-03-19,4.0199
1978-03-20,3.1488
1978-03-21,2.3984
1978-03-22,2.0877
1978-03-23,1.6845
1978-03-24,1.4741
1978-03-25,1.7232
1978-03-26,1.487
1978-03-27,1.7261
1978-03-28,1.4315
1978-03-29,1.2458
1978-03-30,1.0457
1978-03-31,0.90579
1978-04-01,0.80566
1978-04-02,0.94145
1978-04-03,0.88289
1978-04-04,0.99013
1978-04-05,1.1348
1978-04-06,1.1169
1978-04-07,0.98775
1978-04-08,0.84716
1978-04-09,0.74671
1978-04-10,0.69298
1978-04-11,0.66305
1978-04-12,0.63854
1978-04-13,0.61569
1978-04-14,0.59419
1978-04-15,0.57256
1978-04-16,0.55164
1978-04-17,0.53596
1978-04-18,0.52207
1978-04-19,0.50866
1978-04-20,0.4954
1978-04-21,0.48216
1978-04-22,0.46898
1978-04-23,0.45601
1978-04-24,0.44374
1978-04-25,0.43397
