time,rdis
2079-01-01,0.02505
2079-01-02,0.027439
2079-01-03,0.027372
2079-01-04,0.02681
2079-01-05,0.026205
2079-01-06,0.025607
2079-01-07,0.025012
2079-01-08,0.024435
2079-01-09,0.023869
2079-01-10,0.023316
2079-01-11,0.022769
2079-01-12,0.022222
2079-01-13,0.021687
2079-01-14,0.021156
2079-01-15,0.020634
2079-01-16,0.020107
2079-01-17,0.019597
2079-01-18,0.019274
2079-01-19,0.34193
2079-01-20,0.090616
2079-01-21,0.037893
2079-01-22,0.029853
2079-01-23,0.02792
2079-01-24,0.026831
2079-01-25,0.026107
2079-01-26,0.02547
2079-01-27,0.024856
2079-01-28,0.024256
2079-01-29,1.0832
2079-01-30,0.26161
2079-01-31,0.08936
2079-02-01,0.063923
2079-02-02,0.05917
2079-02-03,0.056953
2079-02-04,0.055205
2079-02-05,0.053571
2079-02-06,0.051911
2079-02-07,0.050219
2079-02-08,0.048394
2079-02-09,0.046616
2079-02-10,0.044889
2079-02-11,0.0435
2079-02-12,0.042302
2079-02-13,0.041243
2079-02-14,0.04022
2079-02-15,0.039224
2079-02-16,0.038242
2079-02-17,0.037284
2079-02-18,0.03635
2079-02-19,0.035435
2079-02-20,0.034528
2079-02-21,0.033625
2079-02-22,0.032736
2079-02-23,0.031874
2079-02-24,0.031035
2079-02-25,0.030231
2079-02-26,0.029426
2079-02-27,0.028625
2079-02-28,0.027836
2079-03-01,0.027044
2079-03-02,0.026275
2079-03-03,0.025527
2079-03-04,0.0248
2079-03-05,0.024081
2079-03-06,0.023357
2079-03-07,0.022681
2079-03-08,0.022028
2079-03-09,0.021371
2079-03-10,0.020705
2079-03-11,0.020059
2079-03-12,0.019479
2079-03-13,0.01901
2079-03-14,0.01857
2079-03-15,0.018142
2079-03-16,0.017725
2079-03-17,0.017317
2079-03-18,0.016919
2079-03-19,0.01653
2079-03-20,0.01615
2079-03-21,0.015778
2079-03-22,0.015415
2079-03-23,0.015061
2079-03-24,0.014714
2079-03-25,0.014376
2079-03-26,0.014917
2079-03-27,3.265
2079-03-28,0.68255
2079-03-29,0.37521
2079-03-30,0.1611
2079-03-31,0.11337
2079-04-01,0.09775
2079-04-02,0.086975
2079-04-03,0.074164
2079-04-04,0.070184
2079-04-05,0.067121
2079-04-06,0.064579
2079-04-07,0.062726
2079-04-08,0.061014
2079-04-09,0.059367
2079-04-10,0.057749
2079-04-11,0.056177
2079-04-12,0.054668
2079-04-13,0.053217
2079-04-14,0.051789
2079-04-15,0.050382
2079-04-16,0.049003
2079-04-17,0.047644
2079-04-18,0.046284
2079-04-19,0.045937
2079-04-20,0.14663
2079-04-21,0.092325
2079-04-22,0.054315
2079-04-23,0.046005
2079-04-24,0.04379
2079-04-25,0.042424
2079-04-26,0.30452
2079-04-27,0.094583
2079-04-28,0.048646
2079-04-29,0.041193
2079-04-30,0.04035
2079-05-01,0.038863
2079-05-02,0.037619
2079-05-03,0.03645
2079-05-04,0.035305
2079-05-05,0.034188
2079-05-06,0.033083
2079-05-07,0.032012
2079-05-08,0.03096
2079-05-09,0.029918
2079-05-10,0.4871
2079-05-11,0.11953
2079-05-12,0.042956
2079-05-13,0.031597
2079-05-14,0.029415
2079-05-15,0.028376
2079-05-16,0.02746
2079-05-17,0.026567
2079-05-18,0.025636
2079-05-19,0.024724
2079-05-20,0.023845
2079-05-21,0.02298
2079-05-22,0.022106
2079-05-23,0.021223
2079-05-24,0.020327
2079-05-25,0.019484
2079-05-26,0.018954
2079-05-27,0.018506
2079-05-28,0.018079
2079-05-29,0.017663
2079-05-30,0.017257
2079-05-31,0.01686
2079-06-01,0.016473
2079-06-02,0.016094
2079-06-03,0.015723
2079-06-04,0.015362
