time,rdis
1973-01-01 00:00:00,0.102295525
1973-01-02 00:00:00,0.41676635
1973-01-03 00:00:00,0.1750932
1973-01-04 00:00:00,0.076573946
1973-01-05 00:00:00,0.06883838
1973-01-06 00:00:00,0.06923079
1973-01-07 00:00:00,0.06965916
1973-01-08 00:00:00,0.07007734
1973-01-09 00:00:00,0.07046766
1973-01-10 00:00:00,0.070814945
1973-01-11 00:00:00,0.071112216
1973-01-12 00:00:00,0.07504611
1973-01-13 00:00:00,0.116860144
1973-01-14 00:00:00,0.07737269
1973-01-15 00:00:00,0.07185722
1973-01-16 00:00:00,0.07195798
1973-01-17 00:00:00,0.07202752
1973-01-18 00:00:00,0.07207776
1973-01-19 00:00:00,0.45319265
1973-01-20 00:00:00,0.120429754
1973-01-21 00:00:00,0.07236313
1973-01-22 00:00:00,0.09474131
1973-01-23 00:00:00,0.09436219
1973-01-24 00:00:00,0.77759457
1973-01-25 00:00:00,0.16321518
1973-01-26 00:00:00,0.07519815
1973-01-27 00:00:00,0.076800585
1973-01-28 00:00:00,0.083670534
1973-01-29 00:00:00,0.094980314
1973-01-30 00:00:00,0.0977274
1973-01-31 00:00:00,0.08511806
1973-02-01 00:00:00,0.08427851
1973-02-02 00:00:00,0.08529715
1973-02-03 00:00:00,0.086182185
1973-02-04 00:00:00,0.15934962
1973-02-05 00:00:00,0.29512784
1973-02-06 00:00:00,0.18601558
1973-02-07 00:00:00,0.09431004
1973-02-08 00:00:00,0.08962153
1973-02-09 00:00:00,0.09035871
1973-02-10 00:00:00,0.09104769
1973-02-11 00:00:00,0.091662236
1973-02-12 00:00:00,0.0921829
1973-02-13 00:00:00,0.092595235
1973-02-14 00:00:00,0.092881896
1973-02-15 00:00:00,0.09436784
1973-02-16 00:00:00,0.09383667
1973-02-17 00:00:00,0.09313399
1973-02-18 00:00:00,0.093063556
1973-02-19 00:00:00,0.09292698
1973-02-20 00:00:00,0.09272546
1973-02-21 00:00:00,0.09246478
1973-02-22 00:00:00,0.09214378
1973-02-23 00:00:00,0.091767006
1973-02-24 00:00:00,0.091328844
1973-02-25 00:00:00,0.09082784
1973-02-26 00:00:00,0.09025642
1973-02-27 00:00:00,0.9057388
1973-02-28 00:00:00,0.23202981
1973-03-01 00:00:00,0.09400799
1973-03-02 00:00:00,0.29304323
1973-03-03 00:00:00,0.1682955
1973-03-04 00:00:00,0.09659928
1973-03-05 00:00:00,0.09147608
1973-03-06 00:00:00,0.47523257
1973-03-07 00:00:00,0.27272823
1973-03-08 00:00:00,0.11143389
1973-03-09 00:00:00,0.72201526
1973-03-10 00:00:00,0.17937088
1973-03-11 00:00:00,0.10206841
1973-03-12 00:00:00,0.10575363
1973-03-13 00:00:00,0.10932666
1973-03-14 00:00:00,0.11254517
1973-03-15 00:00:00,0.11533088
1973-03-16 00:00:00,0.11766621
1973-03-17 00:00:00,0.1195438
