time,rdis
2033-01-01 00:00:00,1.6582282
2033-01-02 00:00:00,1.5192586
2033-01-03 00:00:00,1.4139014
2033-01-04 00:00:00,1.3352133
2033-01-05 00:00:00,1.6235622
2033-01-06 00:00:00,1.5091771
2033-01-07 00:00:00,1.2151738
2033-01-08 00:00:00,1.2131915
2033-01-09 00:00:00,1.2906616
2033-01-10 00:00:00,1.4641261
2033-01-11 00:00:00,1.3159611
2033-01-12 00:00:00,1.2038717
2033-01-13 00:00:00,1.4382731
2033-01-14 00:00:00,1.7570056
2033-01-15 00:00:00,1.6419767
2033-01-16 00:00:00,1.250354
2033-01-17 00:00:00,1.2968807
2033-01-18 00:00:00,1.2888615
2033-01-19 00:00:00,1.1338348
2033-01-20 00:00:00,1.0886096
2033-01-21 00:00:00,1.119286
2033-01-22 00:00:00,1.5381032
2033-01-23 00:00:00,1.862069
2033-01-24 00:00:00,1.6077644
2033-01-25 00:00:00,1.5126883
2033-01-26 00:00:00,1.4762067
2033-01-27 00:00:00,1.5214489
2033-01-28 00:00:00,1.383861
2033-01-29 00:00:00,1.1904577
2033-01-30 00:00:00,1.1896557
2033-01-31 00:00:00,1.2441626
2033-02-01 00:00:00,1.4821441
2033-02-02 00:00:00,1.3824162
2033-02-03 00:00:00,1.1940545
2033-02-04 00:00:00,1.2092625
2033-02-05 00:00:00,1.2069218
2033-02-06 00:00:00,1.2920703
2033-02-07 00:00:00,1.3082922
2033-02-08 00:00:00,1.2518054
2033-02-09 00:00:00,1.2170892
2033-02-10 00:00:00,1.1747508
2033-02-11 00:00:00,1.1532422
2033-02-12 00:00:00,1.1409642
2033-02-13 00:00:00,1.1275718
2033-02-14 00:00:00,1.1131
2033-02-15 00:00:00,1.0977004
2033-02-16 00:00:00,1.0815051
2033-02-17 00:00:00,1.0646595
2033-02-18 00:00:00,1.0472966
2033-02-19 00:00:00,1.029529
2033-02-20 00:00:00,1.0114448
2033-02-21 00:00:00,0.99312395
2033-02-22 00:00:00,0.97466177
2033-02-23 00:00:00,0.9561702
2033-02-24 00:00:00,0.9377408
2033-02-25 00:00:00,0.91940844
2033-02-26 00:00:00,0.90121984
2033-02-27 00:00:00,0.90581053
2033-02-28 00:00:00,1.1490294
2033-03-01 00:00:00,1.1234102
2033-03-02 00:00:00,1.0102198
2033-03-03 00:00:00,0.9208417
2033-03-04 00:00:00,0.81862307
2033-03-05 00:00:00,0.82720935
2033-03-06 00:00:00,0.79268897
2033-03-07 00:00:00,0.9507205
2033-03-08 00:00:00,0.9021486
2033-03-09 00:00:00,0.992166
2033-03-10 00:00:00,1.4186091
2033-03-11 00:00:00,1.119245
2033-03-12 00:00:00,0.7151897
2033-03-13 00:00:00,0.700586
2033-03-14 00:00:00,0.69688237
2033-03-15 00:00:00,0.69359326
2033-03-16 00:00:00,0.6902494
2033-03-17 00:00:00,0.6866372
2033-03-18 00:00:00,0.68266296
2033-03-19 00:00:00,0.6851332
2033-03-20 00:00:00,0.6788745
2033-03-21 00:00:00,0.66851014
2033-03-22 00:00:00,0.6626544
2033-03-23 00:00:00,0.65665334
2033-03-24 00:00:00,0.65028983
2033-03-25 00:00:00,0.6435965
2033-03-26 00:00:00,0.63660234
2033-03-27 00:00:00,0.7868342
2033-03-28 00:00:00,0.7598617
2033-03-29 00:00:00,0.66997194
2033-03-30 00:00:00,0.92763513
2033-03-31 00:00:00,0.83758664
2033-04-01 00:00:00,0.5943393
2033-04-02 00:00:00,0.58512974
2033-04-03 00:00:00,0.57735676
2033-04-04 00:00:00,0.56952167
2033-04-05 00:00:00,0.56156355
2033-04-06 00:00:00,0.5532927
2033-04-07 00:00:00,0.5874915
2033-04-08 00:00:00,0.5746058
2033-04-09 00:00:00,0.56888175
2033-04-10 00:00:00,0.9626976
2033-04-11 00:00:00,0.8309923
2033-04-12 00:00:00,0.50397426
2033-04-13 00:00:00,0.4922453
2033-04-14 00:00:00,0.48415154
2033-04-15 00:00:00,0.47622564
2033-04-16 00:00:00,0.46830285
2033-04-17 00:00:00,0.46019763
2033-04-18 00:00:00,0.45186934
2033-04-19 00:00:00,0.594893
2033-04-20 00:00:00,0.8269511
2033-04-21 00:00:00,1.0449722
2033-04-22 00:00:00,1.0201592
2033-04-23 00:00:00,0.7973929
2033-04-24 00:00:00,0.71785873
2033-04-25 00:00:00,0.8055803
2033-04-26 00:00:00,0.68690616
2033-04-27 00:00:00,0.51761174
2033-04-28 00:00:00,0.64862716
2033-04-29 00:00:00,1.1221298
2033-04-30 00:00:00,1.0389948
2033-05-01 00:00:00,0.7385491
2033-05-02 00:00:00,0.85988885
2033-05-03 00:00:00,0.6932458
2033-05-04 00:00:00,0.7034754
2033-05-05 00:00:00,0.65910035
2033-05-06 00:00:00,0.55320334
2033-05-07 00:00:00,0.6496932
2033-05-08 00:00:00,0.639834
2033-05-09 00:00:00,0.6702975
2033-05-10 00:00:00,0.8835214
