time,rdis
2037-01-01,0.45576
2037-01-02,0.36202
2037-01-03,0.46186
2037-01-04,0.4553
2037-01-05,0.40707
2037-01-06,0.37645
2037-01-07,0.35178
2037-01-08,0.35968
2037-01-09,0.34267
2037-01-10,0.32244
2037-01-11,0.30286
2037-01-12,0.28472
2037-01-13,0.26793
2037-01-14,0.25185
2037-01-15,0.23642
2037-01-16,0.22213
2037-01-17,1.9048
2037-01-18,4.7241
2037-01-19,4.1312
2037-01-20,1.8636
2037-01-21,1.1687
2037-01-22,0.89512
2037-01-23,0.80409
2037-01-24,0.75403
2037-01-25,0.71214
2037-01-26,0.6733
2037-01-27,0.63725
2037-01-28,0.60375
2037-01-29,0.57279
2037-01-30,0.54366
2037-01-31,0.51612
2037-02-01,0.49016
2037-02-02,0.46658
2037-02-03,0.44443
2037-02-04,0.42354
2037-02-05,0.40406
2037-02-06,0.38556
2037-02-07,0.36849
2037-02-08,0.35241
2037-02-09,0.33703
2037-02-10,0.32283
2037-02-11,0.30936
2037-02-12,1.7018
2037-02-13,0.62821
2037-02-14,0.39137
2037-02-15,0.38676
2037-02-16,0.37018
2037-02-17,0.35161
2037-02-18,0.33353
2037-02-19,0.31698
2037-02-20,0.30116
2037-02-21,0.28672
2037-02-22,0.2727
2037-02-23,0.25903
2037-02-24,0.24621
2037-02-25,0.23498
2037-02-26,0.22483
2037-02-27,0.21534
2037-02-28,0.20621
2037-03-01,0.19584
2037-03-02,0.19021
2037-03-03,0.18561
2037-03-04,0.18122
2037-03-05,0.17691
2037-03-06,0.17272
2037-03-07,0.16866
2037-03-08,0.16469
2037-03-09,0.1608
2037-03-10,0.15695
2037-03-11,0.1532
2037-03-12,0.14953
2037-03-13,0.14595
2037-03-14,0.14243
2037-03-15,0.13896
2037-03-16,0.13554
2037-03-17,0.13223
2037-03-18,0.12905
2037-03-19,0.12593
2037-03-20,0.12286
2037-03-21,0.11986
2037-03-22,0.11695
2037-03-23,0.11411
2037-03-24,0.11146
2037-03-25,0.10878
2037-03-26,0.10616
2037-03-27,0.10374
2037-03-28,0.10219
2037-03-29,0.099905
2037-03-30,0.31603
2037-03-31,0.13943
2037-04-01,0.10097
2037-04-02,0.093643
2037-04-03,0.090737
2037-04-04,0.088392
2037-04-05,0.08614
2037-04-06,0.083937
2037-04-07,0.081774
2037-04-08,0.079652
2037-04-09,0.077556
2037-04-10,0.075506
2037-04-11,0.073574
2037-04-12,0.071705
2037-04-13,0.069898
2037-04-14,0.068226
2037-04-15,0.066773
2037-04-16,0.065136
2037-04-17,0.063617
2037-04-18,0.062151
2037-04-19,0.060721
2037-04-20,0.059325
2037-04-21,0.05796
2037-04-22,0.056627
2037-04-23,0.055325
2037-04-24,0.054052
2037-04-25,0.052809
2037-04-26,0.051594
2037-04-27,0.050408
2037-04-28,0.049248
2037-04-29,0.048116
2037-04-30,0.047009
2037-05-01,0.045928
2037-05-02,0.044872
2037-05-03,0.04384
2037-05-04,0.042831
2037-05-05,0.041846
2037-05-06,0.040884
2037-05-07,0.039943
2037-05-08,0.039025
2037-05-09,0.038127
2037-05-10,0.03725
2037-05-11,0.036393
2037-05-12,0.035556
2037-05-13,0.034739
2037-05-14,0.03394
2037-05-15,0.033159
2037-05-16,0.032396
2037-05-17,0.031651
2037-05-18,0.030923
2037-05-19,0.030212
2037-05-20,0.029517
2037-05-21,0.028838
2037-05-22,0.028175
2037-05-23,0.027527
2037-05-24,0.026894
2037-05-25,0.026275
2037-05-26,0.025671
2037-05-27,0.025081
2037-05-28,0.024504
2037-05-29,0.02394
2037-05-30,0.023389
2037-05-31,0.022851
2037-06-01,0.022326
2037-06-02,0.021812
2037-06-03,0.021311
2037-06-04,0.020821
2037-06-05,0.020342
2037-06-06,0.019874
2037-06-07,0.019417
2037-06-08,0.01897
2037-06-09,0.018534
2037-06-10,0.018108
2037-06-11,0.017691
2037-06-12,0.017284
2037-06-13,0.016887
2037-06-14,0.016498
2037-06-15,0.016119
2037-06-16,0.015748
2037-06-17,0.015386
2037-06-18,0.015032
2037-06-19,0.014686
2037-06-20,0.014349
2037-06-21,0.014019
2037-06-22,0.013696
2037-06-23,0.013381
2037-06-24,0.013073
2037-06-25,0.012773
2037-06-26,0.012479
2037-06-27,0.012192
2037-06-28,0.011911
2037-06-29,0.011637
2037-06-30,0.01137
2037-07-01,0.011108
2037-07-02,0.010853
2037-07-03,0.010603
2037-07-04,0.010359
2037-07-05,0.010121
2037-07-06,0.0098882
2037-07-07,0.0096607
2037-07-08,0.0094386
2037-07-09,0.0092214
2037-07-10,0.0090093
2037-07-11,0.0088021
2037-07-12,0.0085996
2037-07-13,0.0084018
2037-07-14,0.0082086
2037-07-15,0.0080198
2037-07-16,0.0078354
2037-07-17,0.0076552
2037-07-18,0.0074791
2037-07-19,0.0073071
2037-07-20,0.007139
2037-07-21,0.0069748
2037-07-22,0.0068143
2037-07-23,0.0066576
2037-07-24,0.0065046
2037-07-25,0.0063549
2037-07-26,0.0062087
2037-07-27,0.0060659
2037-07-28,0.0059264
2037-07-29,0.0057901
2037-07-30,0.0056569
2037-07-31,0.0055268
2037-08-01,0.0053998
2037-08-02,0.0052756
2037-08-03,0.0051541
2037-08-04,0.0050357
2037-08-05,0.0049198
2037-08-06,0.0048066
2037-08-07,0.0046961
2037-08-08,0.0045882
2037-08-09,0.0044826
2037-08-10,0.0043795
2037-08-11,0.0042788
2037-08-12,0.0041803
2037-08-13,0.0040842
2037-08-14,0.0039903
2037-08-15,0.0038984
2037-08-16,0.0038088
2037-08-17,0.0037212
2037-08-18,0.0036356
2037-08-19,0.003552
2037-08-20,0.0034703
2037-08-21,0.0033904
2037-08-22,0.0033125
2037-08-23,0.0032363
2037-08-24,0.0031619
2037-08-25,0.0030892
2037-08-26,0.0030181
2037-08-27,0.0029488
2037-08-28,0.0028809
2037-08-29,0.0028147
2037-08-30,0.0027499
2037-08-31,0.0026866
2037-09-01,0.0026248
2037-09-02,0.0025644
2037-09-03,0.0025055
2037-09-04,0.0024478
2037-09-05,0.0023916
2037-09-06,0.0023366
2037-09-07,0.0022828
2037-09-08,0.0022303
2037-09-09,0.002179
2037-09-10,0.0021289
2037-09-11,0.00208
2037-09-12,0.0020321
2037-09-13,0.0019855
2037-09-14,0.0019398
2037-09-15,0.0018951
2037-09-16,0.0018515
2037-09-17,0.001809
2037-09-18,0.0017674
2037-09-19,0.0017267
2037-09-20,0.001687
2037-09-21,0.0016482
2037-09-22,0.0016103
2037-09-23,0.0015733
2037-09-24,0.001537
2037-09-25,0.0015017
2037-09-26,0.0014672
2037-09-27,0.0014335
2037-09-28,0.0014004
2037-09-29,0.0013682
2037-09-30,0.0013368
2037-10-01,0.001306
2037-10-02,0.0012759
2037-10-03,0.0012466
2037-10-04,0.0012179
2037-10-05,0.0011899
2037-10-06,0.0011626
2037-10-07,0.0011358
2037-10-08,0.0011097
2037-10-09,0.0010841
2037-10-10,0.0010592
2037-10-11,0.0010349
2037-10-12,0.001011
2037-10-13,0.00098778
2037-10-14,0.00096502
2037-10-15,0.00094283
2037-10-16,0.00092122
2037-10-17,0.00089996
2037-10-18,0.00087934
2037-10-19,0.00085907
2037-10-20,0.00083936
2037-10-21,0.00082
2037-10-22,0.0008012
2037-10-23,0.00078275
2037-10-24,0.00076478
2037-10-25,0.00074715
2037-10-26,0.00072993
2037-10-27,0.00071313
2037-10-28,0.00069674
2037-10-29,0.00068076
2037-10-30,0.00066511
2037-10-31,0.0006498
2037-11-01,0.00063482
2037-11-02,0.00062032
2037-11-03,0.00060602
2037-11-04,0.00059195
2037-11-05,0.00057844
