time,rdis
2029-01-01 00:00:00,5.138e-05
2029-01-02 00:00:00,4.6538e-06
2029-01-03 00:00:00,4.0384e-07
2029-01-04 00:00:00,3.4836e-08
2029-01-05 00:00:00,2.5804e-09
2029-01-06 00:00:00,0.0
2029-01-07 00:00:00,0.00036004
2029-01-08 00:00:00,0.00012895
2029-01-09 00:00:00,1.2111e-05
2029-01-10 00:00:00,1.0515e-06
2029-01-11 00:00:00,9.1605e-08
2029-01-12 00:00:00,7.7413e-09
2029-01-13 00:00:00,1.2902e-09
2029-01-14 00:00:00,0.0
2029-01-15 00:00:00,0.0
2029-01-16 00:00:00,0.0
2029-01-17 00:00:00,0.0
2029-01-18 00:00:00,0.0
2029-01-19 00:00:00,0.0
2029-01-20 00:00:00,0.0
2029-01-21 00:00:00,0.0
2029-01-22 00:00:00,0.0
2029-01-23 00:00:00,0.0
2029-01-24 00:00:00,0.0
2029-01-25 00:00:00,0.0
2029-01-26 00:00:00,0.0
2029-01-27 00:00:00,0.0
2029-01-28 00:00:00,0.0
2029-01-29 00:00:00,0.0
2029-01-30 00:00:00,0.0
2029-01-31 00:00:00,0.0
2029-02-01 00:00:00,0.0
2029-02-02 00:00:00,0.0
2029-02-03 00:00:00,0.0
2029-02-04 00:00:00,0.0
2029-02-05 00:00:00,0.33451
2029-02-06 00:00:00,0.24709
2029-02-07 00:00:00,0.072543
2029-02-08 00:00:00,0.02854
2029-02-09 00:00:00,0.012026
2029-02-10 00:00:00,0.0047278
2029-02-11 00:00:00,0.0017803
2029-02-12 00:00:00,0.0016807
2029-02-13 00:00:00,0.0006617
2029-02-14 00:00:00,0.00015744
2029-02-15 00:00:00,1.4592e-05
2029-02-16 00:00:00,1.267e-06
2029-02-17 00:00:00,1.0967e-07
2029-02-18 00:00:00,9.0315e-09
2029-02-19 00:00:00,1.2902e-09
2029-02-20 00:00:00,0.0
2029-02-21 00:00:00,0.0
2029-02-22 00:00:00,0.0
2029-02-23 00:00:00,0.0
2029-02-24 00:00:00,0.0
2029-02-25 00:00:00,0.0
2029-02-26 00:00:00,0.0
2029-02-27 00:00:00,0.0
2029-02-28 00:00:00,0.0
2029-03-01 00:00:00,0.0
2029-03-02 00:00:00,0.0
2029-03-03 00:00:00,0.0
2029-03-04 00:00:00,0.0
2029-03-05 00:00:00,0.0
2029-03-06 00:00:00,0.0
2029-03-07 00:00:00,0.0
2029-03-08 00:00:00,0.0
2029-03-09 00:00:00,0.0
2029-03-10 00:00:00,0.0
2029-03-11 00:00:00,0.0
2029-03-12 00:00:00,0.17269
2029-03-13 00:00:00,0.088804
2029-03-14 00:00:00,0.72063
2029-03-15 00:00:00,0.20668
2029-03-16 00:00:00,0.26436
2029-03-17 00:00:00,0.075503
2029-03-18 00:00:00,0.026529
2029-03-19 00:00:00,0.0096744
2029-03-20 00:00:00,0.0028064
2029-03-21 00:00:00,0.00047535
2029-03-22 00:00:00,0.00043764
2029-03-23 00:00:00,4.1829e-05
2029-03-24 00:00:00,3.6306e-06
2029-03-25 00:00:00,3.1481e-07
2029-03-26 00:00:00,0.011965
2029-03-27 00:00:00,0.032551
2029-03-28 00:00:00,0.014853
2029-03-29 00:00:00,0.0048406
2029-03-30 00:00:00,0.0011065
2029-03-31 00:00:00,0.00010241
2029-04-01 00:00:00,8.8895e-06
2029-04-02 00:00:00,7.7154e-07
2029-04-03 00:00:00,6.7091e-08
2029-04-04 00:00:00,6.451e-09
2029-04-05 00:00:00,0.0
2029-04-06 00:00:00,0.0
2029-04-07 00:00:00,0.0
2029-04-08 00:00:00,0.0
2029-04-09 00:00:00,0.0
2029-04-10 00:00:00,0.0
2029-04-11 00:00:00,0.0
2029-04-12 00:00:00,0.0
2029-04-13 00:00:00,0.0
2029-04-14 00:00:00,0.0
2029-04-15 00:00:00,0.0
2029-04-16 00:00:00,0.0
2029-04-17 00:00:00,0.0
2029-04-18 00:00:00,0.0
2029-04-19 00:00:00,0.0
2029-04-20 00:00:00,0.0
2029-04-21 00:00:00,0.0
2029-04-22 00:00:00,0.0
2029-04-23 00:00:00,0.0
2029-04-24 00:00:00,0.0
2029-04-25 00:00:00,0.0
2029-04-26 00:00:00,0.0
2029-04-27 00:00:00,0.0
2029-04-28 00:00:00,0.0
2029-04-29 00:00:00,0.0
2029-04-30 00:00:00,0.0
2029-05-01 00:00:00,0.0
2029-05-02 00:00:00,0.0
2029-05-03 00:00:00,0.0
2029-05-04 00:00:00,0.0
2029-05-05 00:00:00,0.0
2029-05-06 00:00:00,0.0
2029-05-07 00:00:00,0.0
2029-05-08 00:00:00,0.0
2029-05-09 00:00:00,0.0
2029-05-10 00:00:00,0.0
2029-05-11 00:00:00,0.0
2029-05-12 00:00:00,0.0
2029-05-13 00:00:00,0.0
2029-05-14 00:00:00,0.0
2029-05-15 00:00:00,0.0
2029-05-16 00:00:00,0.0
2029-05-17 00:00:00,0.0
2029-05-18 00:00:00,0.0
2029-05-19 00:00:00,0.0
2029-05-20 00:00:00,0.0
2029-05-21 00:00:00,0.0
2029-05-22 00:00:00,0.0
2029-05-23 00:00:00,0.0
2029-05-24 00:00:00,0.0
2029-05-25 00:00:00,0.0
2029-05-26 00:00:00,0.0
2029-05-27 00:00:00,0.0
2029-05-28 00:00:00,0.0
2029-05-29 00:00:00,0.0
2029-05-30 00:00:00,0.0
2029-05-31 00:00:00,0.0
2029-06-01 00:00:00,0.0
2029-06-02 00:00:00,0.0
2029-06-03 00:00:00,0.0
2029-06-04 00:00:00,0.0
2029-06-05 00:00:00,0.0
2029-06-06 00:00:00,0.0
2029-06-07 00:00:00,0.0
2029-06-08 00:00:00,0.0
2029-06-09 00:00:00,0.0
2029-06-10 00:00:00,0.0
2029-06-11 00:00:00,0.0
2029-06-12 00:00:00,0.0
2029-06-13 00:00:00,0.0
2029-06-14 00:00:00,0.0
2029-06-15 00:00:00,0.0
2029-06-16 00:00:00,0.0
2029-06-17 00:00:00,0.0
2029-06-18 00:00:00,0.0
2029-06-19 00:00:00,0.0
2029-06-20 00:00:00,0.0
2029-06-21 00:00:00,0.0
2029-06-22 00:00:00,0.0
2029-06-23 00:00:00,0.0
2029-06-24 00:00:00,0.0
2029-06-25 00:00:00,0.0
2029-06-26 00:00:00,0.0
2029-06-27 00:00:00,0.0
2029-06-28 00:00:00,0.0
2029-06-29 00:00:00,0.0
2029-06-30 00:00:00,0.0
2029-07-01 00:00:00,0.0
2029-07-02 00:00:00,0.0
2029-07-03 00:00:00,0.0
2029-07-04 00:00:00,0.0
2029-07-05 00:00:00,0.0
2029-07-06 00:00:00,0.0
2029-07-07 00:00:00,0.0
2029-07-08 00:00:00,0.0
2029-07-09 00:00:00,0.0
2029-07-10 00:00:00,0.0
2029-07-11 00:00:00,0.0
2029-07-12 00:00:00,0.0
2029-07-13 00:00:00,0.0
2029-07-14 00:00:00,0.0
2029-07-15 00:00:00,0.0
2029-07-16 00:00:00,0.0
2029-07-17 00:00:00,0.0
2029-07-18 00:00:00,0.0
2029-07-19 00:00:00,0.0
2029-07-20 00:00:00,0.0
2029-07-21 00:00:00,0.0
2029-07-22 00:00:00,0.0
2029-07-23 00:00:00,0.0
2029-07-24 00:00:00,0.0
2029-07-25 00:00:00,0.0
2029-07-26 00:00:00,0.0
2029-07-27 00:00:00,0.0
2029-07-28 00:00:00,0.0
2029-07-29 00:00:00,0.0
2029-07-30 00:00:00,0.0
2029-07-31 00:00:00,0.0
2029-08-01 00:00:00,0.0
2029-08-02 00:00:00,0.0
2029-08-03 00:00:00,0.0
2029-08-04 00:00:00,0.0
2029-08-05 00:00:00,0.0
2029-08-06 00:00:00,0.0
2029-08-07 00:00:00,0.0
2029-08-08 00:00:00,0.0
2029-08-09 00:00:00,0.0
2029-08-10 00:00:00,0.0
2029-08-11 00:00:00,0.0
2029-08-12 00:00:00,0.0
2029-08-13 00:00:00,0.0
2029-08-14 00:00:00,0.0
2029-08-15 00:00:00,0.0
2029-08-16 00:00:00,0.0
2029-08-17 00:00:00,0.0
2029-08-18 00:00:00,0.0
2029-08-19 00:00:00,0.0
2029-08-20 00:00:00,0.0
2029-08-21 00:00:00,0.0
2029-08-22 00:00:00,0.0
2029-08-23 00:00:00,0.0
2029-08-24 00:00:00,0.0
2029-08-25 00:00:00,0.0
2029-08-26 00:00:00,0.0
2029-08-27 00:00:00,0.0
2029-08-28 00:00:00,0.0
2029-08-29 00:00:00,0.0
2029-08-30 00:00:00,0.0
2029-08-31 00:00:00,0.0
2029-09-01 00:00:00,0.0
2029-09-02 00:00:00,0.0
2029-09-03 00:00:00,0.0
2029-09-04 00:00:00,0.0
2029-09-05 00:00:00,0.0
2029-09-06 00:00:00,0.0
2029-09-07 00:00:00,0.0
2029-09-08 00:00:00,0.0
2029-09-09 00:00:00,0.0
2029-09-10 00:00:00,0.0
2029-09-11 00:00:00,0.0
2029-09-12 00:00:00,0.0
2029-09-13 00:00:00,0.0
2029-09-14 00:00:00,0.0
2029-09-15 00:00:00,0.0
2029-09-16 00:00:00,0.0
2029-09-17 00:00:00,0.0
2029-09-18 00:00:00,0.0
2029-09-19 00:00:00,0.0
2029-09-20 00:00:00,0.0
2029-09-21 00:00:00,0.0
2029-09-22 00:00:00,0.0
2029-09-23 00:00:00,0.0
2029-09-24 00:00:00,0.0
2029-09-25 00:00:00,0.0
2029-09-26 00:00:00,0.0
2029-09-27 00:00:00,0.0
2029-09-28 00:00:00,0.0
2029-09-29 00:00:00,0.0
2029-09-30 00:00:00,0.0
2029-10-01 00:00:00,0.0
2029-10-02 00:00:00,0.0
2029-10-03 00:00:00,0.0
2029-10-04 00:00:00,0.0
2029-10-05 00:00:00,0.0
2029-10-06 00:00:00,0.0
2029-10-07 00:00:00,0.0
2029-10-08 00:00:00,0.0
2029-10-09 00:00:00,0.0
2029-10-10 00:00:00,0.0
2029-10-11 00:00:00,0.0
2029-10-12 00:00:00,0.0
2029-10-13 00:00:00,0.0
2029-10-14 00:00:00,0.0
2029-10-15 00:00:00,0.0
2029-10-16 00:00:00,0.0
2029-10-17 00:00:00,0.0
2029-10-18 00:00:00,0.0
2029-10-19 00:00:00,0.0
2029-10-20 00:00:00,0.0
2029-10-21 00:00:00,0.0
2029-10-22 00:00:00,0.0
2029-10-23 00:00:00,3.0574
2029-10-24 00:00:00,0.87018
2029-10-25 00:00:00,2.108
2029-10-26 00:00:00,0.5855
2029-10-27 00:00:00,0.14298
2029-10-28 00:00:00,0.057354
2029-10-29 00:00:00,0.029738
2029-10-30 00:00:00,0.017846
2029-10-31 00:00:00,0.013211
2029-11-01 00:00:00,0.011525
2029-11-02 00:00:00,0.010863
2029-11-03 00:00:00,0.010454
2029-11-04 00:00:00,0.01014
2029-11-05 00:00:00,0.0098242
2029-11-06 00:00:00,0.0094918
2029-11-07 00:00:00,0.009273
2029-11-08 00:00:00,0.0086815
2029-11-09 00:00:00,0.0084895
2029-11-10 00:00:00,0.0081233
2029-11-11 00:00:00,0.0077761
2029-11-12 00:00:00,0.0076924
2029-11-13 00:00:00,0.0074608
2029-11-14 00:00:00,0.0072902
2029-11-15 00:00:00,0.0071482
2029-11-16 00:00:00,0.0069639
2029-11-17 00:00:00,0.0068693
2029-11-18 00:00:00,0.0066162
2029-11-19 00:00:00,0.0066129
2029-11-20 00:00:00,0.0063972
2029-11-21 00:00:00,0.011329
2029-11-22 00:00:00,0.0079376
2029-11-23 00:00:00,0.0064537
2029-11-24 00:00:00,0.38659
2029-11-25 00:00:00,0.19166
2029-11-26 00:00:00,0.07758
2029-11-27 00:00:00,0.03916
2029-11-28 00:00:00,0.021381
2029-11-29 00:00:00,0.011353
2029-11-30 00:00:00,0.007504
2029-12-01 00:00:00,0.0057174
2029-12-02 00:00:00,0.0051134
2029-12-03 00:00:00,0.0049545
2029-12-04 00:00:00,0.0050354
2029-12-05 00:00:00,0.0050738
2029-12-06 00:00:00,0.0064094
2029-12-07 00:00:00,0.01072
2029-12-08 00:00:00,0.0074821
2029-12-09 00:00:00,1.3802
2029-12-10 00:00:00,1.9916
2029-12-11 00:00:00,0.69979
2029-12-12 00:00:00,0.19409
2029-12-13 00:00:00,0.079702
2029-12-14 00:00:00,0.047063
2029-12-15 00:00:00,0.081778
2029-12-16 00:00:00,0.095954
2029-12-17 00:00:00,0.17361
2029-12-18 00:00:00,0.35376
2029-12-19 00:00:00,0.56175
2029-12-20 00:00:00,0.58573
2029-12-21 00:00:00,0.46101
2029-12-22 00:00:00,1.1461
2029-12-23 00:00:00,0.71993
2029-12-24 00:00:00,0.54987
2029-12-25 00:00:00,0.55941
2029-12-26 00:00:00,0.52076
2029-12-27 00:00:00,0.47757
2029-12-28 00:00:00,0.43553
2029-12-29 00:00:00,0.39672
2029-12-30 00:00:00,0.36112
2029-12-31 00:00:00,0.32883
