time,rdis
1972-01-01,1.0578552
1972-01-02,1.3684195
1972-01-03,1.2501918
1972-01-04,1.0378845
1972-01-05,2.1156359
1972-01-06,1.6936196
1972-01-07,1.0206581
1972-01-08,1.0102665
1972-01-09,0.9499915
1972-01-10,0.9496729
1972-01-11,0.95249444
1972-01-12,0.9827608
1972-01-13,1.3851115
1972-01-14,1.1292305
1972-01-15,0.96466494
1972-01-16,0.9380838
1972-01-17,0.95206547
1972-01-18,1.3388739
1972-01-19,1.759613
1972-01-20,1.2814448
1972-01-21,0.92596406
1972-01-22,0.93486196
1972-01-23,0.93737376
1972-01-24,0.93305445
1972-01-25,1.0514443
1972-01-26,1.1151665
1972-01-27,1.6319995
1972-01-28,1.3660747
1972-01-29,1.1332358
1972-01-30,1.1773368
1972-01-31,1.0215838
1972-02-01,0.97123194
1972-02-02,0.96489096
1972-02-03,1.2524539
1972-02-04,1.1366622
1972-02-05,0.9567941
1972-02-06,1.0646043
1972-02-07,1.021475
1972-02-08,1.7132248
1972-02-09,1.4478016
1972-02-10,0.9822349
1972-02-11,0.96452916
1972-02-12,1.0845215
1972-02-13,1.0394094
1972-02-14,1.052423
1972-02-15,1.384831
1972-02-16,1.2663133
1972-02-17,1.0579786
1972-02-18,1.5074942
1972-02-19,2.5458817
1972-02-20,1.9493808
1972-02-21,1.2688524
1972-02-22,1.4779633
1972-02-23,1.2851545
1972-02-24,1.0953878
1972-02-25,1.1234404
1972-02-26,1.2182872
1972-02-27,1.2102227
1972-02-28,1.1851981
1972-02-29,1.1965451
1972-03-01,1.2035643
1972-03-02,1.2065034
1972-03-03,1.2069055
1972-03-04,1.2024684
1972-03-05,1.2019953
1972-03-06,1.1884781
1972-03-07,1.2072467
1972-03-08,1.179946
1972-03-09,1.1474601
1972-03-10,1.1318412
1972-03-11,1.1152374
1972-03-12,1.0978271
1972-03-13,1.0853981
1972-03-14,1.0653725
1972-03-15,1.2013422
1972-03-16,1.1191373
1972-03-17,1.0046934
1972-03-18,1.2244473
1972-03-19,1.1117862
1972-03-20,0.9495076
1972-03-21,0.9319275
1972-03-22,0.9148102
1972-03-23,0.89803696
1972-03-24,0.88161254
1972-03-25,0.9752151
1972-03-26,0.9151584
1972-03-27,0.83434385
1972-03-28,0.82101226
1972-03-29,0.8056344
1972-03-30,0.79426515
1972-03-31,0.777433
1972-04-01,0.7631341
1972-04-02,0.8612296
1972-04-03,0.8119622
1972-04-04,0.7232597
1972-04-05,0.76730657
1972-04-06,0.7320305
1972-04-07,0.9209455
1972-04-08,0.8744561
1972-04-09,0.6925672
1972-04-10,0.6508816
1972-04-11,0.640205
1972-04-12,0.62976927
1972-04-13,1.0770448
1972-04-14,0.88738537
1972-04-15,0.7054454
1972-04-16,0.7285572
1972-04-17,0.62191975
1972-04-18,0.5744435
1972-04-19,0.62789136
1972-04-20,0.60939527
1972-04-21,0.82504576
1972-04-22,0.7037606
1972-04-23,0.53993225
1972-04-24,0.53415716
1972-04-25,0.5599248
1972-04-26,0.6663718
1972-04-27,1.462999
1972-04-28,1.0388197
1972-04-29,0.50979984
1972-04-30,0.50772756
1972-05-01,0.5063745
1972-05-02,0.50500333
1972-05-03,0.5033711
1972-05-04,0.5013059
1972-05-05,0.4986272
1972-05-06,0.5188508
1972-05-07,0.5062449
1972-05-08,0.5900458
1972-05-09,0.54426676
1972-05-10,0.4752524
1972-05-11,0.468902
1972-05-12,0.4620843
1972-05-13,0.45472935
1972-05-14,0.44669953
