time,rdis
2002-01-01,1.5161926
2002-01-02,1.5168893
2002-01-03,1.1665933
2002-01-04,1.007001
2002-01-05,0.9906231
2002-01-06,0.977859
2002-01-07,0.9885586
2002-01-08,0.97032636
2002-01-09,0.96791905
2002-01-10,0.9568296
2002-01-11,0.93245256
2002-01-12,0.9153113
2002-01-13,0.89446324
2002-01-14,0.8815104
2002-01-15,0.8694631
2002-01-16,0.85803187
2002-01-17,0.84568405
2002-01-18,0.8330733
2002-01-19,0.82999176
2002-01-20,0.8178929
2002-01-21,0.80215037
2002-01-22,0.790223
2002-01-23,0.7808693
2002-01-24,1.0803294
2002-01-25,0.9484472
2002-01-26,1.4347174
2002-01-27,1.1355939
2002-01-28,0.71985024
2002-01-29,0.78207463
2002-01-30,0.75381845
2002-01-31,1.1407516
2002-02-01,1.0316708
2002-02-02,1.1730318
2002-02-03,0.9569734
2002-02-04,0.7380051
2002-02-05,0.9075608
2002-02-06,0.99905443
2002-02-07,0.86136377
2002-02-08,1.642018
2002-02-09,1.7166258
2002-02-10,1.008972
2002-02-11,0.89965916
2002-02-12,0.9002298
2002-02-13,0.83575875
2002-02-14,0.8502784
2002-02-15,1.0690502
2002-02-16,0.9830933
2002-02-17,0.8614672
2002-02-18,0.87341934
2002-02-19,0.8821889
2002-02-20,0.8898188
2002-02-21,0.8937906
2002-02-22,1.7812067
2002-02-23,1.8758482
2002-02-24,1.6261238
2002-02-25,1.2695498
2002-02-26,0.9769718
2002-02-27,0.9427813
2002-02-28,0.95835024
2002-03-01,0.99695593
2002-03-02,0.99801975
2002-03-03,0.9903922
2002-03-04,0.9956856
2002-03-05,0.99838006
2002-03-06,0.99860895
2002-03-07,0.9965484
2002-03-08,1.023274
2002-03-09,1.005257
2002-03-10,1.2834175
2002-03-11,1.153034
2002-03-12,1.0911478
2002-03-13,1.0613523
2002-03-14,1.4658206
2002-03-15,1.253448
2002-03-16,0.9348215
2002-03-17,1.3346163
2002-03-18,1.6781915
2002-03-19,1.2143148
2002-03-20,0.9911811
2002-03-21,1.0512697
2002-03-22,1.6678634
2002-03-23,1.3508631
2002-03-24,0.95194614
2002-03-25,0.94376606
2002-03-26,0.9398263
2002-03-27,0.94716054
2002-03-28,0.9527272
2002-03-29,0.9561144
2002-03-30,0.95737267
2002-03-31,0.95753866
2002-04-01,0.95458466
2002-04-02,0.9495151
2002-04-03,0.942938
2002-04-04,0.9345106
2002-04-05,0.9244913
2002-04-06,0.95985276
2002-04-07,0.92935795
2002-04-08,1.0230776
2002-04-09,1.0470046
2002-04-10,0.9952825
2002-04-11,0.89486516
2002-04-12,0.8311071
2002-04-13,0.93583125
2002-04-14,1.3090482
2002-04-15,1.0519466
2002-04-16,0.77555656
2002-04-17,0.76278806
2002-04-18,0.7505688
2002-04-19,0.7386498
2002-04-20,0.7268953
2002-04-21,0.71520877
2002-04-22,0.7035371
2002-04-23,0.69173265
2002-04-24,0.6796161
2002-04-25,0.6672132
2002-04-26,0.654698
2002-04-27,0.6421369
2002-04-28,0.6296713
2002-04-29,0.617327
2002-04-30,0.6049348
2002-05-01,0.5924352
2002-05-02,0.67296416
2002-05-03,0.6234827
2002-05-04,0.55451566
2002-05-05,1.1673282
2002-05-06,1.5953803
2002-05-07,0.9378662
2002-05-08,0.50954306
2002-05-09,0.63378006
2002-05-10,1.7609
2002-05-11,1.3249158
2002-05-12,0.95954525
2002-05-13,1.202344
2002-05-14,1.0816715
2002-05-15,0.87043566
2002-05-16,0.6275099
2002-05-17,0.63598186
2002-05-18,0.61182904
2002-05-19,0.5640056
2002-05-20,0.5753553
2002-05-21,0.58401376
2002-05-22,0.6842571
2002-05-23,0.84198725
2002-05-24,1.1364703
2002-05-25,0.84909254
2002-05-26,1.0777534
2002-05-27,1.3627359
2002-05-28,0.87966704
2002-05-29,0.59934175
2002-05-30,0.60176474
2002-05-31,0.6033182
2002-06-01,0.60350084
2002-06-02,0.60213834
2002-06-03,0.5990703
2002-06-04,0.59434855
2002-06-05,0.5882354
2002-06-06,0.5809894
2002-06-07,0.5727327
2002-06-08,0.5635517
2002-06-09,0.5536688
2002-06-10,0.543286
2002-06-11,0.5324918
2002-06-12,0.5213509
2002-06-13,0.5098659
2002-06-14,0.4979915
2002-06-15,0.48593795
2002-06-16,0.4737951
2002-06-17,0.46147788
2002-06-18,0.44929612
2002-06-19,0.43744603
2002-06-20,0.45699972
2002-06-21,0.6423042
2002-06-22,0.55729735
2002-06-23,0.4159078
2002-06-24,0.3841058
2002-06-25,0.37433124
2002-06-26,0.36466318
2002-06-27,0.35512748
2002-06-28,0.34575662
2002-06-29,0.33644116
2002-06-30,0.32704002
2002-07-01,0.3175107
2002-07-02,0.30794397
2002-07-03,0.29847234
2002-07-04,0.4853274
2002-07-05,0.7287789
2002-07-06,0.48712775
2002-07-07,0.51559556
2002-07-08,0.4209744
2002-07-09,0.26469344
2002-07-10,0.2461602
2002-07-11,0.23758154
2002-07-12,0.319311
2002-07-13,0.297477
2002-07-14,0.22976059
2002-07-15,0.21200158
2002-07-16,0.20599023
2002-07-17,0.4334425
2002-07-18,0.4574512
2002-07-19,0.25944933
2002-07-20,0.18438302
2002-07-21,0.17934167
2002-07-22,0.17436954
2002-07-23,0.1694284
2002-07-24,0.16454795
2002-07-25,0.1597239
2002-07-26,0.15495595
2002-07-27,0.26843497
2002-07-28,0.21793404
2002-07-29,0.14126386
2002-07-30,0.13683338
2002-07-31,0.31070375
2002-08-01,0.23847303
2002-08-02,0.3275337
2002-08-03,0.24511082
2002-08-04,0.33838844
