time,rdis
2082-01-01 00:00:00,1.3694
2082-01-02 00:00:00,1.3116
2082-01-03 00:00:00,1.2631
2082-01-04 00:00:00,1.2189
2082-01-05 00:00:00,1.2112
2082-01-06 00:00:00,1.1728
2082-01-07 00:00:00,1.9129
2082-01-08 00:00:00,1.8139
2082-01-09 00:00:00,1.6757
2082-01-10 00:00:00,1.5663
2082-01-11 00:00:00,1.4696
2082-01-12 00:00:00,1.3792
2082-01-13 00:00:00,1.2979
2082-01-14 00:00:00,1.2252
2082-01-15 00:00:00,1.1556
2082-01-16 00:00:00,1.0858
2082-01-17 00:00:00,1.0201
2082-01-18 00:00:00,0.96134
2082-01-19 00:00:00,0.91139
2082-01-20 00:00:00,0.86598
2082-01-21 00:00:00,0.8249
2082-01-22 00:00:00,0.78779
2082-01-23 00:00:00,0.7535
2082-01-24 00:00:00,0.7276
2082-01-25 00:00:00,0.70694
2082-01-26 00:00:00,0.68828
2082-01-27 00:00:00,0.67088
2082-01-28 00:00:00,0.65485
2082-01-29 00:00:00,0.63892
2082-01-30 00:00:00,0.62355
2082-01-31 00:00:00,0.60858
2082-02-01 00:00:00,0.5942
2082-02-02 00:00:00,0.58212
2082-02-03 00:00:00,0.56837
2082-02-04 00:00:00,0.55488
2082-02-05 00:00:00,0.54155
2082-02-06 00:00:00,0.52838
2082-02-07 00:00:00,0.51579
2082-02-08 00:00:00,0.50337
2082-02-09 00:00:00,0.49133
2082-02-10 00:00:00,0.47966
2082-02-11 00:00:00,0.46845
2082-02-12 00:00:00,0.45763
2082-02-13 00:00:00,0.44708
2082-02-14 00:00:00,0.43677
2082-02-15 00:00:00,0.42853
2082-02-16 00:00:00,0.46585
2082-02-17 00:00:00,0.46794
2082-02-18 00:00:00,0.53719
2082-02-19 00:00:00,0.60736
2082-02-20 00:00:00,0.74383
2082-02-21 00:00:00,0.76801
2082-02-22 00:00:00,0.74187
2082-02-23 00:00:00,0.7088
2082-02-24 00:00:00,0.88472
2082-02-25 00:00:00,0.92355
2082-02-26 00:00:00,4.4242
2082-02-27 00:00:00,3.3693
2082-02-28 00:00:00,2.3943
2082-03-01 00:00:00,1.9894
2082-03-02 00:00:00,1.7928
2082-03-03 00:00:00,1.6511
2082-03-04 00:00:00,1.5175
2082-03-05 00:00:00,1.4029
2082-03-06 00:00:00,1.9576
2082-03-07 00:00:00,1.8673
2082-03-08 00:00:00,1.7085
2082-03-09 00:00:00,1.5666
2082-03-10 00:00:00,1.4335
2082-03-11 00:00:00,1.3128
2082-03-12 00:00:00,1.2122
2082-03-13 00:00:00,1.1186
2082-03-14 00:00:00,1.0297
2082-03-15 00:00:00,0.94645
2082-03-16 00:00:00,0.86939
2082-03-17 00:00:00,0.80621
2082-03-18 00:00:00,0.74874
2082-03-19 00:00:00,0.7027
2082-03-20 00:00:00,0.66621
2082-03-21 00:00:00,0.6359
2082-03-22 00:00:00,0.61248
2082-03-23 00:00:00,0.59326
2082-03-24 00:00:00,0.57549
2082-03-25 00:00:00,0.56049
2082-03-26 00:00:00,0.54702
2082-03-27 00:00:00,0.53424
2082-03-28 00:00:00,0.52186
2082-03-29 00:00:00,0.50978
2082-03-30 00:00:00,0.49797
2082-03-31 00:00:00,0.48643
2082-04-01 00:00:00,0.47515
2082-04-02 00:00:00,0.46426
2082-04-03 00:00:00,0.64109
2082-04-04 00:00:00,0.52181
2082-04-05 00:00:00,0.45349
2082-04-06 00:00:00,0.42797
2082-04-07 00:00:00,0.41745
2082-04-08 00:00:00,0.40828
2082-04-09 00:00:00,0.39902
2082-04-10 00:00:00,0.38984
2082-04-11 00:00:00,0.38083
2082-04-12 00:00:00,0.37202
2082-04-13 00:00:00,0.36341
2082-04-14 00:00:00,1.1933
2082-04-15 00:00:00,125.5
2082-04-16 00:00:00,152.28
2082-04-17 00:00:00,69.162
2082-04-18 00:00:00,34.369
2082-04-19 00:00:00,23.859
2082-04-20 00:00:00,19.648
2082-04-21 00:00:00,16.044
2082-04-22 00:00:00,12.91
2082-04-23 00:00:00,11.064
2082-04-24 00:00:00,12.177
2082-04-25 00:00:00,10.563
2082-04-26 00:00:00,15.154
2082-04-27 00:00:00,11.417
2082-04-28 00:00:00,9.2196
2082-04-29 00:00:00,8.0409
2082-04-30 00:00:00,7.1891
2082-05-01 00:00:00,6.4575
2082-05-02 00:00:00,5.7977
2082-05-03 00:00:00,5.2238
2082-05-04 00:00:00,4.7507
2082-05-05 00:00:00,4.3786
2082-05-06 00:00:00,4.0525
2082-05-07 00:00:00,3.765
2082-05-08 00:00:00,3.4763
2082-05-09 00:00:00,3.2112
2082-05-10 00:00:00,2.966
2082-05-11 00:00:00,2.7377
2082-05-12 00:00:00,2.5251
2082-05-13 00:00:00,2.3025
2082-05-14 00:00:00,2.1564
2082-05-15 00:00:00,2.0676
2082-05-16 00:00:00,1.9979
2082-05-17 00:00:00,1.9418
2082-05-18 00:00:00,1.8907
2082-05-19 00:00:00,1.8425
2082-05-20 00:00:00,1.7972
2082-05-21 00:00:00,1.7597
2082-05-22 00:00:00,1.7215
2082-05-23 00:00:00,1.6856
2082-05-24 00:00:00,1.642
2082-05-25 00:00:00,1.6008
2082-05-26 00:00:00,1.5643
2082-05-27 00:00:00,1.5274
2082-05-28 00:00:00,1.4918
