time,rdis
1984-01-01,0.041765302
1984-01-02,0.042113215
1984-01-03,0.05879997
1984-01-04,0.043091364
1984-01-05,0.041791555
1984-01-06,0.041750927
1984-01-07,0.04168871
1984-01-08,0.041610636
1984-01-09,0.04151299
1984-01-10,0.04140484
1984-01-11,0.041289095
1984-01-12,0.041167587
1984-01-13,0.09128757
1984-01-14,0.18438189
1984-01-15,0.062863246
1984-01-16,0.041551303
1984-01-17,0.040578175
1984-01-18,0.040469818
1984-01-19,0.040354244
1984-01-20,0.040219724
1984-01-21,0.040079895
1984-01-22,0.039942432
1984-01-23,0.03980927
1984-01-24,0.039677814
1984-01-25,0.039547883
1984-01-26,0.03941463
1984-01-27,0.039277487
1984-01-28,0.03913403
1984-01-29,0.038984258
1984-01-30,0.038827635
1984-01-31,0.04588092
1984-02-01,0.039038293
1984-02-02,0.03833006
1984-02-03,0.03817571
1984-02-04,0.038029555
1984-02-05,0.037885994
1984-02-06,0.0377328
1984-02-07,0.037568726
1984-02-08,0.03740145
1984-02-09,0.037311044
1984-02-10,0.1498093
1984-02-11,0.9587553
1984-02-12,0.46247438
1984-02-13,0.064076096
1984-02-14,0.037721854
1984-02-15,0.038501672
1984-02-16,0.039356504
1984-02-17,0.112223454
1984-02-18,0.046501715
1984-02-19,0.04188207
1984-02-20,0.042665854
1984-02-21,0.043397043
1984-02-22,0.044069614
1984-02-23,0.04468148
1984-02-24,0.04523294
1984-02-25,0.045719713
1984-02-26,0.046136588
1984-02-27,0.083988585
1984-02-28,0.05662753
1984-02-29,0.047602996
1984-03-01,1.3304728
1984-03-02,1.404091
1984-03-03,0.3491322
1984-03-04,0.075351834
1984-03-05,0.33272368
1984-03-06,0.12651865
1984-03-07,0.084081195
1984-03-08,0.10835456
1984-03-09,0.09482776
1984-03-10,0.097971104
1984-03-11,0.10516178
1984-03-12,0.10441679
1984-03-13,0.106825605
1984-03-14,0.1324522
1984-03-15,0.11198402
1984-03-16,0.11127503
1984-03-17,0.112022966
1984-03-18,0.112421066
1984-03-19,0.11244707
1984-03-20,0.112184
1984-03-21,0.2431185
