time,rdis
1995-01-01,0.012651
1995-01-02,0.0048353
1995-01-03,0.0018911
1995-01-04,0.00086204
1995-01-05,0.00033678
1995-01-06,7.3554e-05
1995-01-07,6.7929e-06
1995-01-08,5.2811e-05
1995-01-09,5.0925e-06
1995-01-10,4.4254e-07
1995-01-11,3.8706e-08
1995-01-12,3.8706e-09
1995-01-13,0.0
1995-01-14,0.0014142
1995-01-15,0.0019888
1995-01-16,0.0014063
1995-01-17,0.0010188
1995-01-18,0.00061167
1995-01-19,0.00022263
1995-01-20,3.0872e-05
1995-01-21,2.7765e-06
1995-01-22,2.4127e-07
1995-01-23,2.0643e-08
1995-01-24,1.2902e-09
1995-01-25,0.53477
1995-01-26,0.36372
1995-01-27,0.15489
1995-01-28,0.071585
1995-01-29,0.034648
1995-01-30,0.016561
1995-01-31,0.0069045
1995-02-01,0.0029113
1995-02-02,0.001266
1995-02-03,0.00055609
1995-02-04,0.00018486
1995-02-05,0.12284
1995-02-06,0.58661
1995-02-07,0.96647
1995-02-08,0.40456
1995-02-09,0.18817
1995-02-10,0.12586
1995-02-11,0.10601
1995-02-12,0.10576
1995-02-13,1.3377
1995-02-14,0.62616
1995-02-15,0.37241
1995-02-16,0.48407
1995-02-17,0.39937
1995-02-18,0.34387
1995-02-19,0.30511
1995-02-20,0.27213
1995-02-21,0.24216
1995-02-22,0.2149
1995-02-23,0.19103
1995-02-24,0.16955
1995-02-25,0.15077
1995-02-26,0.13432
1995-02-27,0.11829
1995-02-28,0.10353
1995-03-01,0.090376
1995-03-02,0.078328
1995-03-03,0.066379
1995-03-04,0.05412
1995-03-05,0.042207
1995-03-06,0.56494
1995-03-07,0.22313
1995-03-08,0.086938
1995-03-09,0.045452
1995-03-10,0.027289
1995-03-11,0.019911
1995-03-12,0.018084
1995-03-13,0.017704
1995-03-14,0.017195
1995-03-15,0.016234
1995-03-16,0.015829
1995-03-17,0.0154
1995-03-18,0.014699
1995-03-19,0.015804
1995-03-20,0.014303
1995-03-21,0.013674
1995-03-22,0.013481
1995-03-23,0.012678
1995-03-24,0.011761
1995-03-25,0.014474
1995-03-26,0.013797
1995-03-27,0.011872
1995-03-28,0.013555
1995-03-29,0.018684
1995-03-30,0.015245
1995-03-31,0.036524
1995-04-01,0.023142
1995-04-02,0.014697
1995-04-03,0.010622
