time,rdis
1992-01-01,1.1743709
1992-01-02,1.6472481
1992-01-03,1.2493187
1992-01-04,0.71865755
1992-01-05,0.7224911
1992-01-06,1.0714114
1992-01-07,0.9485509
1992-01-08,1.3005877
1992-01-09,1.6299251
1992-01-10,1.1124997
1992-01-11,0.81314665
1992-01-12,1.5571393
1992-01-13,1.2945968
1992-01-14,1.1711878
1992-01-15,1.7835536
1992-01-16,1.7183952
1992-01-17,1.1863128
1992-01-18,1.0306355
1992-01-19,1.0656585
1992-01-20,1.0731698
1992-01-21,1.4685692
1992-01-22,1.3492131
1992-01-23,1.1631798
1992-01-24,1.2522594
1992-01-25,1.5372455
1992-01-26,1.366354
1992-01-27,1.2941439
1992-01-28,1.219624
1992-01-29,1.3678738
1992-01-30,1.37217
1992-01-31,1.189681
1992-02-01,1.1984038
1992-02-02,2.390562
1992-02-03,1.525913
1992-02-04,1.1798017
1992-02-05,1.181853
1992-02-06,1.1837811
1992-02-07,1.1888444
1992-02-08,1.6401393
1992-02-09,1.3819257
1992-02-10,1.2799677
1992-02-11,1.349852
1992-02-12,1.3315591
1992-02-13,1.8505223
1992-02-14,1.5381292
1992-02-15,1.3119814
1992-02-16,1.249756
1992-02-17,1.158593
1992-02-18,1.15779
1992-02-19,1.1608888
1992-02-20,1.1557237
1992-02-21,1.147851
1992-02-22,1.1409725
1992-02-23,1.1559906
1992-02-24,1.3742623
1992-02-25,1.3005186
1992-02-26,1.1415304
1992-02-27,1.0948375
1992-02-28,1.0744079
1992-02-29,1.0628388
1992-03-01,1.0482732
1992-03-02,1.0329716
1992-03-03,1.0181507
1992-03-04,1.0028588
1992-03-05,0.9872271
1992-03-06,0.9713568
1992-03-07,0.9553334
1992-03-08,0.9392376
1992-03-09,0.92325765
1992-03-10,0.919622
1992-03-11,1.0150912
1992-03-12,1.4459673
1992-03-13,1.3014352
1992-03-14,1.8804069
1992-03-15,1.7042232
1992-03-16,1.0105431
1992-03-17,0.8447975
1992-03-18,0.94459945
1992-03-19,0.98428357
1992-03-20,1.1643676
1992-03-21,1.3190097
1992-03-22,1.1907014
1992-03-23,0.951425
1992-03-24,0.8674954
1992-03-25,0.8767646
1992-03-26,1.2488297
1992-03-27,1.1201452
1992-03-28,0.8997505
1992-03-29,0.8957446
1992-03-30,1.0473685
1992-03-31,0.9914013
1992-04-01,0.91451377
1992-04-02,0.98189175
1992-04-03,0.94331807
1992-04-04,0.9462963
1992-04-05,0.94848084
1992-04-06,0.89014745
1992-04-07,0.881538
1992-04-08,0.8742957
1992-04-09,0.8658229
1992-04-10,0.85621786
1992-04-11,0.84554744
1992-04-12,0.833991
1992-04-13,0.82178783
1992-04-14,0.80905354
1992-04-15,0.7957217
1992-04-16,0.781561
1992-04-17,0.8274487
1992-04-18,0.791815
1992-04-19,0.96006614
1992-04-20,0.85509044
1992-04-21,0.7080785
1992-04-22,0.6938503
1992-04-23,0.6799273
1992-04-24,0.6685357
1992-04-25,0.65618396
1992-04-26,0.69516015
1992-04-27,1.288178
1992-04-28,0.9835592
1992-04-29,0.6021189
1992-04-30,0.5901316
1992-05-01,0.57860506
1992-05-02,0.57102275
1992-05-03,0.56495976
1992-05-04,0.54576284
1992-05-05,0.5349964
1992-05-06,0.5243019
1992-05-07,0.5135879
1992-05-08,0.5029163
1992-05-09,0.61107236
1992-05-10,0.55342954
1992-05-11,0.47210678
1992-05-12,0.4618367
1992-05-13,0.45134524
1992-05-14,0.44080383
1992-05-15,0.43013912
1992-05-16,0.4193134
1992-05-17,0.408306
1992-05-18,0.39701998
1992-05-19,0.397913
1992-05-20,0.38198116
1992-05-21,0.36331195
1992-05-22,0.35252288
1992-05-23,0.4451156
1992-05-24,0.68910056
1992-05-25,0.5014041
1992-05-26,0.31338856
1992-05-27,0.3044898
1992-05-28,0.29567546
1992-05-29,0.28699052
1992-05-30,0.27847654
1992-05-31,0.27014968
1992-06-01,0.40145522
1992-06-02,0.33887628
1992-06-03,0.29288542
1992-06-04,0.75380534
1992-06-05,0.5326988
1992-06-06,0.61593014
1992-06-07,0.9423602
1992-06-08,0.9019701
1992-06-09,0.6052025
1992-06-10,0.33940458
1992-06-11,1.2516918
1992-06-12,0.85172564
1992-06-13,0.21937735
1992-06-14,0.50186974
1992-06-15,0.38467994
1992-06-16,0.22814137
1992-06-17,0.5436011
1992-06-18,1.1180006
1992-06-19,0.8643687
1992-06-20,0.3412872
1992-06-21,0.21213831
1992-06-22,0.21736754
1992-06-23,0.2223651
1992-06-24,0.22657241
1992-06-25,0.22975942
1992-06-26,0.23181005
1992-06-27,0.23267613
1992-06-28,0.23237266
1992-06-29,0.2311219
1992-06-30,0.46720526
1992-07-01,0.55724037
1992-07-02,0.33558163
1992-07-03,0.22345823
1992-07-04,0.23148963
1992-07-05,0.22476633
1992-07-06,0.22765686
1992-07-07,0.30136904
1992-07-08,0.25895458
1992-07-09,0.20598872
1992-07-10,0.20283204
1992-07-11,0.19978297
1992-07-12,0.19680245
1992-07-13,0.30910683
1992-07-14,0.26118854
1992-07-15,0.18784632
1992-07-16,0.184613
1992-07-17,0.1812114
1992-07-18,0.17760573
1992-07-19,0.3105903
1992-07-20,0.25498444
1992-07-21,0.16675436
1992-07-22,0.66030407
1992-07-23,0.47844028
1992-07-24,0.1699927
1992-07-25,0.15311229
1992-07-26,0.14985281
1992-07-27,0.21523865
1992-07-28,0.18515676
1992-07-29,0.14032918
1992-07-30,0.13714169
1992-07-31,0.13407318
1992-08-01,0.13118704
1992-08-02,0.130828
1992-08-03,0.12827894
1992-08-04,0.12358527
1992-08-05,0.12126179
1992-08-06,0.119000465
1992-08-07,0.11677269
1992-08-08,0.11454159
1992-08-09,0.11237204
1992-08-10,0.11023351
1992-08-11,0.1515188
1992-08-12,1.7315096
1992-08-13,1.1103612
1992-08-14,0.2800455
1992-08-15,0.41349632
1992-08-16,0.27776635
1992-08-17,0.3940944
1992-08-18,0.44287997
1992-08-19,0.22127232
1992-08-20,0.36069602
1992-08-21,0.24674578
1992-08-22,0.09922339
1992-08-23,0.2619155
1992-08-24,0.3996047
1992-08-25,0.2782314
1992-08-26,0.13436222
1992-08-27,0.4271765
1992-08-28,0.71965677
1992-08-29,0.7723593
1992-08-30,1.0144938
1992-08-31,0.5054361
1992-09-01,0.45575672
1992-09-02,0.3328986
1992-09-03,1.3284955
1992-09-04,1.170142
1992-09-05,0.33373135
1992-09-06,0.161647
1992-09-07,0.18142743
1992-09-08,0.19387175
1992-09-09,0.20588207
1992-09-10,0.23353724
1992-09-11,0.58544296
1992-09-12,1.075966
1992-09-13,0.6937202
1992-09-14,0.8478516
1992-09-15,0.5976973
1992-09-16,0.2733429
1992-09-17,0.28622806
1992-09-18,0.29890132
1992-09-19,0.31059048
1992-09-20,0.32096907
1992-09-21,0.33001775
1992-09-22,0.47837758
1992-09-23,0.4450438
1992-09-24,0.36334628
1992-09-25,0.3556355
1992-09-26,0.35980865
1992-09-27,0.3631254
1992-09-28,0.36561403
1992-09-29,0.39583084
1992-09-30,0.78885293
1992-10-01,0.61934465
1992-10-02,0.37038025
1992-10-03,0.3708178
1992-10-04,0.37122777
1992-10-05,0.37134397
1992-10-06,0.37518734
1992-10-07,0.3737532
1992-10-08,0.4617866
1992-10-09,1.0924754
1992-10-10,1.0423014
1992-10-11,0.5649299
1992-10-12,0.51446027
1992-10-13,0.4385085
1992-10-14,1.1323602
1992-10-15,0.8351514
1992-10-16,0.38644746
1992-10-17,0.39474505
1992-10-18,0.43579596
1992-10-19,0.43027633
1992-10-20,0.4168061
1992-10-21,0.42339668
1992-10-22,0.42921335
1992-10-23,0.4341385
1992-10-24,0.43816313
1992-10-25,0.4413468
1992-10-26,0.44376296
1992-10-27,0.44548407
1992-10-28,0.44657305
1992-10-29,0.44784772
1992-10-30,0.44744033
1992-10-31,0.44624886
1992-11-01,0.44514346
1992-11-02,1.2046671
1992-11-03,2.3418796
1992-11-04,1.6727746
1992-11-05,0.68240947
1992-11-06,0.4961596
1992-11-07,0.88092214
1992-11-08,1.4278754
1992-11-09,1.397509
1992-11-10,0.8653617
1992-11-11,1.1409416
1992-11-12,1.201191
1992-11-13,0.9651354
1992-11-14,0.7765803
1992-11-15,0.9177982
1992-11-16,1.1606101
1992-11-17,1.0461209
1992-11-18,0.8793979
1992-11-19,0.85038936
1992-11-20,0.8645354
1992-11-21,0.8850865
1992-11-22,0.90198123
1992-11-23,0.91532767
1992-11-24,0.92534524
1992-11-25,0.93228847
1992-11-26,0.93642366
1992-11-27,0.938032
1992-11-28,0.9373963
1992-11-29,0.93483084
1992-11-30,0.9312054
1992-12-01,0.99668527
1992-12-02,0.97174126
1992-12-03,0.9205395
1992-12-04,0.9110877
1992-12-05,0.9848464
1992-12-06,1.3011129
1992-12-07,1.4193627
1992-12-08,1.4171212
1992-12-09,1.2727926
1992-12-10,1.3436853
1992-12-11,1.1372514
1992-12-12,1.0115802
1992-12-13,1.568392
1992-12-14,1.270542
1992-12-15,1.190327
1992-12-16,1.1240427
1992-12-17,0.9273505
1992-12-18,0.906075
1992-12-19,1.0032413
1992-12-20,1.210462
1992-12-21,1.0594751
1992-12-22,1.9406341
1992-12-23,1.5518525
1992-12-24,0.9706966
1992-12-25,1.0426553
1992-12-26,1.1191213
1992-12-27,2.3956122
1992-12-28,2.4416308
1992-12-29,1.6046461
1992-12-30,1.7572767
1992-12-31,1.5538195
