time,rdis
2048-01-01 00:00:00,0.61129
2048-01-02 00:00:00,0.59458
2048-01-03 00:00:00,0.57846
2048-01-04 00:00:00,0.56396
2048-01-05 00:00:00,0.549
2048-01-06 00:00:00,0.53422
2048-01-07 00:00:00,0.51994
2048-01-08 00:00:00,0.50602
2048-01-09 00:00:00,0.62716
2048-01-10 00:00:00,0.78788
2048-01-11 00:00:00,0.7895
2048-01-12 00:00:00,0.69292
2048-01-13 00:00:00,0.6087
2048-01-14 00:00:00,0.59045
2048-01-15 00:00:00,0.76958
2048-01-16 00:00:00,0.77682
2048-01-17 00:00:00,0.67632
2048-01-18 00:00:00,0.58983
2048-01-19 00:00:00,0.53246
2048-01-20 00:00:00,0.50253
2048-01-21 00:00:00,0.52387
2048-01-22 00:00:00,0.49304
2048-01-23 00:00:00,0.46927
2048-01-24 00:00:00,0.45404
2048-01-25 00:00:00,0.44198
2048-01-26 00:00:00,0.43039
2048-01-27 00:00:00,0.41864
2048-01-28 00:00:00,0.40613
2048-01-29 00:00:00,0.39329
2048-01-30 00:00:00,0.38713
2048-01-31 00:00:00,0.37682
2048-02-01 00:00:00,0.36798
2048-02-02 00:00:00,0.35969
2048-02-03 00:00:00,0.35158
2048-02-04 00:00:00,0.3436
2048-02-05 00:00:00,0.33581
2048-02-06 00:00:00,0.32834
2048-02-07 00:00:00,0.37533
2048-02-08 00:00:00,0.85583
2048-02-09 00:00:00,1.0538
2048-02-10 00:00:00,1.012
2048-02-11 00:00:00,1.197
2048-02-12 00:00:00,1.3568
2048-02-13 00:00:00,1.183
2048-02-14 00:00:00,1.0334
2048-02-15 00:00:00,1.1322
2048-02-16 00:00:00,0.96627
2048-02-17 00:00:00,0.97002
2048-02-18 00:00:00,0.78553
2048-02-19 00:00:00,0.65005
2048-02-20 00:00:00,0.56872
2048-02-21 00:00:00,0.61306
2048-02-22 00:00:00,0.62533
2048-02-23 00:00:00,0.73578
2048-02-24 00:00:00,0.69255
2048-02-25 00:00:00,0.59305
2048-02-26 00:00:00,0.51544
2048-02-27 00:00:00,0.48163
2048-02-28 00:00:00,0.46282
2048-02-29 00:00:00,0.4476
2048-03-01 00:00:00,0.43641
2048-03-02 00:00:00,0.67809
2048-03-03 00:00:00,0.78813
2048-03-04 00:00:00,0.80373
2048-03-05 00:00:00,2.0628
2048-03-06 00:00:00,1.6979
2048-03-07 00:00:00,1.2706
2048-03-08 00:00:00,1.0634
2048-03-09 00:00:00,0.95768
2048-03-10 00:00:00,1.7076
2048-03-11 00:00:00,1.911
2048-03-12 00:00:00,1.5525
2048-03-13 00:00:00,1.2223
2048-03-14 00:00:00,1.1776
2048-03-15 00:00:00,1.5447
2048-03-16 00:00:00,2.1029
2048-03-17 00:00:00,1.673
2048-03-18 00:00:00,1.3096
2048-03-19 00:00:00,1.3938
2048-03-20 00:00:00,1.3498
2048-03-21 00:00:00,1.1296
2048-03-22 00:00:00,0.91226
2048-03-23 00:00:00,0.98875
2048-03-24 00:00:00,0.88358
2048-03-25 00:00:00,0.76472
2048-03-26 00:00:00,0.66975
2048-03-27 00:00:00,0.65417
2048-03-28 00:00:00,0.61776
2048-03-29 00:00:00,0.59489
2048-03-30 00:00:00,0.57251
2048-03-31 00:00:00,0.61668
2048-04-01 00:00:00,0.74042
2048-04-02 00:00:00,0.67383
2048-04-03 00:00:00,0.58269
2048-04-04 00:00:00,0.53987
2048-04-05 00:00:00,1.2867
2048-04-06 00:00:00,1.7434
2048-04-07 00:00:00,1.3954
2048-04-08 00:00:00,1.1564
2048-04-09 00:00:00,1.0229
2048-04-10 00:00:00,1.0028
2048-04-11 00:00:00,1.2138
2048-04-12 00:00:00,0.99062
2048-04-13 00:00:00,0.84077
2048-04-14 00:00:00,0.71783
2048-04-15 00:00:00,0.61689
2048-04-16 00:00:00,0.65336
2048-04-17 00:00:00,0.64572
2048-04-18 00:00:00,0.67948
2048-04-19 00:00:00,0.76883
2048-04-20 00:00:00,0.83944
2048-04-21 00:00:00,1.0345
2048-04-22 00:00:00,1.2023
2048-04-23 00:00:00,0.92525
2048-04-24 00:00:00,0.72897
2048-04-25 00:00:00,0.61252
2048-04-26 00:00:00,0.56276
2048-04-27 00:00:00,0.53493
2048-04-28 00:00:00,0.5108
