time,tas
2061-01-01 12:00:00,285.44513
2061-01-02 12:00:00,283.999
2061-01-03 12:00:00,283.48477
2061-01-04 12:00:00,284.508
2061-01-05 12:00:00,284.45078
2061-01-06 12:00:00,285.60675
2061-01-07 12:00:00,286.6494
2061-01-08 12:00:00,283.10913
2061-01-09 12:00:00,281.88287
2061-01-10 12:00:00,282.80157
2061-01-11 12:00:00,281.98322
2061-01-12 12:00:00,280.92346
2061-01-13 12:00:00,282.69254
2061-01-14 12:00:00,285.1338
2061-01-15 12:00:00,285.21445
2061-01-16 12:00:00,285.59534
2061-01-17 12:00:00,284.82062
2061-01-18 12:00:00,286.3082
2061-01-19 12:00:00,282.7851
2061-01-20 12:00:00,280.28284
2061-01-21 12:00:00,280.55682
2061-01-22 12:00:00,282.27832
2061-01-23 12:00:00,284.46048
2061-01-24 12:00:00,285.38235
2061-01-25 12:00:00,283.7097
2061-01-26 12:00:00,284.48657
2061-01-27 12:00:00,284.55496
2061-01-28 12:00:00,283.53503
2061-01-29 12:00:00,284.2512
2061-01-30 12:00:00,283.55588
2061-01-31 12:00:00,284.07162
2061-02-01 12:00:00,281.16394
2061-02-02 12:00:00,281.5337
2061-02-03 12:00:00,280.7538
2061-02-04 12:00:00,280.8008
2061-02-05 12:00:00,281.69165
2061-02-06 12:00:00,282.4653
2061-02-07 12:00:00,282.66354
2061-02-08 12:00:00,281.97324
2061-02-09 12:00:00,283.63092
2061-02-10 12:00:00,284.94797
2061-02-11 12:00:00,285.8588
2061-02-12 12:00:00,282.13794
2061-02-13 12:00:00,281.01416
2061-02-14 12:00:00,281.57266
2061-02-15 12:00:00,281.765
2061-02-16 12:00:00,283.05292
2061-02-17 12:00:00,283.03293
2061-02-18 12:00:00,283.69333
2061-02-19 12:00:00,283.3143
2061-02-20 12:00:00,285.58798
2061-02-21 12:00:00,283.29898
2061-02-22 12:00:00,284.46692
2061-02-23 12:00:00,286.10217
2061-02-24 12:00:00,282.91238
2061-02-25 12:00:00,283.1649
2061-02-26 12:00:00,283.1156
2061-02-27 12:00:00,283.10483
2061-02-28 12:00:00,284.10284
2061-03-01 12:00:00,285.0997
2061-03-02 12:00:00,284.7525
2061-03-03 12:00:00,284.12152
2061-03-04 12:00:00,284.75525
2061-03-05 12:00:00,284.03888
2061-03-06 12:00:00,283.18256
2061-03-07 12:00:00,282.83682
2061-03-08 12:00:00,283.2873
2061-03-09 12:00:00,282.33917
2061-03-10 12:00:00,283.0704
2061-03-11 12:00:00,285.20822
2061-03-12 12:00:00,285.27
2061-03-13 12:00:00,285.37198
2061-03-14 12:00:00,284.3034
2061-03-15 12:00:00,284.42484
2061-03-16 12:00:00,284.19574
2061-03-17 12:00:00,281.41534
2061-03-18 12:00:00,280.56702
2061-03-19 12:00:00,281.35507
2061-03-20 12:00:00,280.61505
2061-03-21 12:00:00,282.661
2061-03-22 12:00:00,282.89023
2061-03-23 12:00:00,284.1195
2061-03-24 12:00:00,284.73105
2061-03-25 12:00:00,285.28268
2061-03-26 12:00:00,285.33182
2061-03-27 12:00:00,286.34918
2061-03-28 12:00:00,287.0241
2061-03-29 12:00:00,286.6086
2061-03-30 12:00:00,286.36917
2061-03-31 12:00:00,286.06003
2061-04-01 12:00:00,287.8604
2061-04-02 12:00:00,285.1546
2061-04-03 12:00:00,282.47815
2061-04-04 12:00:00,283.52496
2061-04-05 12:00:00,282.04773
2061-04-06 12:00:00,283.99557
2061-04-07 12:00:00,285.08197
2061-04-08 12:00:00,286.34708
2061-04-09 12:00:00,285.65717
2061-04-10 12:00:00,285.46082
2061-04-11 12:00:00,285.4493
2061-04-12 12:00:00,286.0303
2061-04-13 12:00:00,286.72058
2061-04-14 12:00:00,286.82834
2061-04-15 12:00:00,287.37946
2061-04-16 12:00:00,288.2516
2061-04-17 12:00:00,287.93362
2061-04-18 12:00:00,287.90192
2061-04-19 12:00:00,286.93216
2061-04-20 12:00:00,286.87994
2061-04-21 12:00:00,287.3938
2061-04-22 12:00:00,287.62396
