time,rdis
1975-01-01,0.052918613
1975-01-02,0.053410076
1975-01-03,0.054271653
1975-01-04,0.2009753
1975-01-05,0.8069258
1975-01-06,0.25484836
1975-01-07,0.49997735
1975-01-08,0.1938122
1975-01-09,0.056083728
1975-01-10,0.087127455
1975-01-11,0.7409665
1975-01-12,0.25391796
1975-01-13,0.15742755
1975-01-14,0.2743336
1975-01-15,0.110036395
1975-01-16,0.07643922
1975-01-17,0.060369477
1975-01-18,2.2163286
1975-01-19,0.6719289
1975-01-20,0.06256665
1975-01-21,0.07615139
1975-01-22,0.07107849
1975-01-23,0.065342605
1975-01-24,0.09150042
1975-01-25,0.076321974
1975-01-26,0.06723732
1975-01-27,0.067994565
1975-01-28,0.06869423
1975-01-29,0.06932832
1975-01-30,0.06990193
1975-01-31,0.07057986
1975-02-01,0.115089186
1975-02-02,1.2312266
1975-02-03,9.174827
1975-02-04,12.8775
1975-02-05,2.9642887
1975-02-06,1.9165202
1975-02-07,1.606732
1975-02-08,0.46462443
1975-02-09,0.19955233
1975-02-10,0.21473838
1975-02-11,0.23403022
1975-02-12,0.24961038
1975-02-13,0.26194614
1975-02-14,0.27139848
1975-02-15,0.27831158
1975-02-16,0.2832256
1975-02-17,0.2865183
1975-02-18,0.28850362
1975-02-19,0.28951314
1975-02-20,0.29692945
1975-02-21,0.29006106
1975-02-22,0.28777826
1975-02-23,0.3409094
1975-02-24,0.52105784
1975-02-25,0.63426656
1975-02-26,0.35529843
1975-02-27,0.27830848
1975-02-28,0.2759162
1975-03-01,0.27413008
1975-03-02,0.27232108
1975-03-03,0.2735656
1975-03-04,0.2684716
1975-03-05,0.26977968
1975-03-06,1.5684283
1975-03-07,0.6583052
1975-03-08,0.2627907
1975-03-09,5.2376795
1975-03-10,7.7844634
1975-03-11,5.8099456
1975-03-12,1.900378
1975-03-13,0.43080726
1975-03-14,0.35005218
1975-03-15,0.37972155
1975-03-16,0.40716827
1975-03-17,0.45663303
1975-03-18,0.49440044
1975-03-19,0.4790813
1975-03-20,0.59123945
1975-03-21,0.8237052
1975-03-22,0.79864794
1975-03-23,0.5249416
1975-03-24,0.49752274
1975-03-25,0.49976444
1975-03-26,0.49926353
1975-03-27,0.4960877
1975-03-28,0.49049938
1975-03-29,2.8327324
1975-03-30,3.0868099
1975-03-31,1.0638473
1975-04-01,9.8848505
1975-04-02,7.870348
1975-04-03,1.9819183
1975-04-04,0.6050897
1975-04-05,2.8494825
1975-04-06,1.4078878
1975-04-07,0.72970706
1975-04-08,0.7500489
1975-04-09,0.784757
1975-04-10,0.81134725
1975-04-11,0.82834756
1975-04-12,0.8364945
1975-04-13,0.83858114
1975-04-14,1.6053438
1975-04-15,1.3408813
1975-04-16,0.8870881
1975-04-17,1.6541872
1975-04-18,1.1005366
1975-04-19,0.8077169
1975-04-20,0.7965679
1975-04-21,0.7841023
1975-04-22,0.77001876
1975-04-23,0.75412935
1975-04-24,0.73826563
1975-04-25,0.7221871
1975-04-26,3.5967011
1975-04-27,1.6081097
1975-04-28,0.6833253
1975-04-29,0.6716764
1975-04-30,0.6581293
1975-05-01,0.6427221
1975-05-02,0.6257907
1975-05-03,0.60719436
1975-05-04,0.5880105
1975-05-05,2.298222
1975-05-06,2.5593765
1975-05-07,2.0385902
1975-05-08,2.562031
1975-05-09,2.8163583
1975-05-10,2.5075302
1975-05-11,1.0829934
1975-05-12,0.5532513
1975-05-13,0.55701053
1975-05-14,0.5676381
1975-05-15,0.5824444
1975-05-16,2.079332
1975-05-17,3.2995412
1975-05-18,1.8689305
1975-05-19,1.2335473
