time,tas
2011-01-01 12:00:00,279.28186
2011-01-02 12:00:00,278.52673
2011-01-03 12:00:00,280.1365
2011-01-04 12:00:00,282.09134
2011-01-05 12:00:00,280.16095
2011-01-06 12:00:00,279.433
2011-01-07 12:00:00,280.60675
2011-01-08 12:00:00,284.14386
2011-01-09 12:00:00,284.18628
2011-01-10 12:00:00,283.02625
2011-01-11 12:00:00,281.65683
2011-01-12 12:00:00,281.70166
2011-01-13 12:00:00,281.5448
2011-01-14 12:00:00,281.2845
2011-01-15 12:00:00,283.48502
2011-01-16 12:00:00,282.82306
2011-01-17 12:00:00,282.7277
2011-01-18 12:00:00,282.45557
2011-01-19 12:00:00,283.2432
2011-01-20 12:00:00,284.88873
2011-01-21 12:00:00,284.7278
2011-01-22 12:00:00,283.70526
2011-01-23 12:00:00,283.09744
2011-01-24 12:00:00,282.0867
2011-01-25 12:00:00,282.71237
2011-01-26 12:00:00,282.6775
2011-01-27 12:00:00,283.7995
2011-01-28 12:00:00,286.93018
2011-01-29 12:00:00,287.141
2011-01-30 12:00:00,285.1664
2011-01-31 12:00:00,281.98578
2011-02-01 12:00:00,280.43436
2011-02-02 12:00:00,281.281
2011-02-03 12:00:00,282.12247
2011-02-04 12:00:00,283.94144
2011-02-05 12:00:00,281.14865
2011-02-06 12:00:00,280.5129
2011-02-07 12:00:00,279.69412
2011-02-08 12:00:00,279.15637
2011-02-09 12:00:00,280.4832
2011-02-10 12:00:00,279.9508
2011-02-11 12:00:00,284.34988
2011-02-12 12:00:00,282.9555
2011-02-13 12:00:00,281.6322
2011-02-14 12:00:00,281.02225
2011-02-15 12:00:00,282.03763
2011-02-16 12:00:00,278.30176
2011-02-17 12:00:00,282.09338
2011-02-18 12:00:00,281.6063
2011-02-19 12:00:00,280.64557
2011-02-20 12:00:00,278.85452
2011-02-21 12:00:00,281.2057
2011-02-22 12:00:00,282.96738
2011-02-23 12:00:00,280.0675
2011-02-24 12:00:00,276.0316
2011-02-25 12:00:00,276.4736
2011-02-26 12:00:00,278.12982
2011-02-27 12:00:00,278.95752
2011-02-28 12:00:00,273.45706
2011-03-01 12:00:00,275.74597
2011-03-02 12:00:00,277.22266
2011-03-03 12:00:00,277.82953
2011-03-04 12:00:00,276.63223
2011-03-05 12:00:00,277.36667
2011-03-06 12:00:00,280.61203
2011-03-07 12:00:00,279.0628
2011-03-08 12:00:00,274.69547
2011-03-09 12:00:00,272.52393
2011-03-10 12:00:00,276.61572
2011-03-11 12:00:00,279.45853
2011-03-12 12:00:00,280.17953
2011-03-13 12:00:00,281.48276
2011-03-14 12:00:00,281.79572
2011-03-15 12:00:00,282.00912
2011-03-16 12:00:00,282.20312
2011-03-17 12:00:00,282.1454
2011-03-18 12:00:00,280.4361
2011-03-19 12:00:00,281.7885
2011-03-20 12:00:00,281.66107
2011-03-21 12:00:00,280.32367
2011-03-22 12:00:00,278.6289
2011-03-23 12:00:00,279.19702
2011-03-24 12:00:00,279.67093
2011-03-25 12:00:00,279.77594
2011-03-26 12:00:00,283.2086
2011-03-27 12:00:00,285.71597
2011-03-28 12:00:00,285.38245
2011-03-29 12:00:00,285.51245
2011-03-30 12:00:00,284.23764
2011-03-31 12:00:00,283.736
2011-04-01 12:00:00,284.6102
2011-04-02 12:00:00,284.9439
2011-04-03 12:00:00,284.9506
2011-04-04 12:00:00,283.73776
2011-04-05 12:00:00,285.31137
2011-04-06 12:00:00,285.30905
2011-04-07 12:00:00,282.66736
2011-04-08 12:00:00,282.333
2011-04-09 12:00:00,283.40988
2011-04-10 12:00:00,284.18204
2011-04-11 12:00:00,284.72723
2011-04-12 12:00:00,285.68774
2011-04-13 12:00:00,285.77942
2011-04-14 12:00:00,287.33325
2011-04-15 12:00:00,285.56882
2011-04-16 12:00:00,286.3984
2011-04-17 12:00:00,286.26285
2011-04-18 12:00:00,286.39175
2011-04-19 12:00:00,286.94922
2011-04-20 12:00:00,288.024
2011-04-21 12:00:00,287.3716
2011-04-22 12:00:00,287.51865
2011-04-23 12:00:00,286.8845
2011-04-24 12:00:00,287.1416
