time,rdis
2018-01-01 00:00:00,0.0
2018-01-02 00:00:00,0.0
2018-01-03 00:00:00,0.0
2018-01-04 00:00:00,0.0
2018-01-05 00:00:00,0.0
2018-01-06 00:00:00,0.0
2018-01-07 00:00:00,0.0
2018-01-08 00:00:00,0.0
2018-01-09 00:00:00,0.0
2018-01-10 00:00:00,0.0
2018-01-11 00:00:00,0.0
2018-01-12 00:00:00,0.0
2018-01-13 00:00:00,0.0
2018-01-14 00:00:00,0.0
2018-01-15 00:00:00,0.0
2018-01-16 00:00:00,0.0
2018-01-17 00:00:00,0.0
2018-01-18 00:00:00,0.0
2018-01-19 00:00:00,0.0
2018-01-20 00:00:00,0.0
2018-01-21 00:00:00,0.0
2018-01-22 00:00:00,0.0
2018-01-23 00:00:00,0.0
2018-01-24 00:00:00,0.0
2018-01-25 00:00:00,0.0
2018-01-26 00:00:00,0.0
2018-01-27 00:00:00,0.0
2018-01-28 00:00:00,0.0
2018-01-29 00:00:00,0.0
2018-01-30 00:00:00,0.0
2018-01-31 00:00:00,0.0
2018-02-01 00:00:00,0.0
2018-02-02 00:00:00,0.0
2018-02-03 00:00:00,0.0
2018-02-04 00:00:00,0.0
2018-02-05 00:00:00,0.0
2018-02-06 00:00:00,0.0
2018-02-07 00:00:00,0.5176
2018-02-08 00:00:00,0.17069
2018-02-09 00:00:00,0.052124
2018-02-10 00:00:00,0.59931
2018-02-11 00:00:00,0.24159
2018-02-12 00:00:00,0.13622
2018-02-13 00:00:00,0.13539
2018-02-14 00:00:00,0.13391
2018-02-15 00:00:00,0.12428
2018-02-16 00:00:00,0.1107
2018-02-17 00:00:00,0.096256
2018-02-18 00:00:00,0.08327
2018-02-19 00:00:00,0.069774
2018-02-20 00:00:00,0.4147
2018-02-21 00:00:00,0.2702
2018-02-22 00:00:00,0.18274
2018-02-23 00:00:00,0.2044
2018-02-24 00:00:00,0.25448
2018-02-25 00:00:00,0.31126
2018-02-26 00:00:00,0.94174
2018-02-27 00:00:00,0.56894
2018-02-28 00:00:00,0.41823
2018-03-01 00:00:00,0.35275
2018-03-02 00:00:00,0.31156
2018-03-03 00:00:00,0.27694
2018-03-04 00:00:00,0.24534
2018-03-05 00:00:00,0.21661
2018-03-06 00:00:00,0.18994
2018-03-07 00:00:00,0.16499
2018-03-08 00:00:00,0.14213
2018-03-09 00:00:00,0.12115
2018-03-10 00:00:00,0.1016
2018-03-11 00:00:00,0.083716
2018-03-12 00:00:00,0.067494
2018-03-13 00:00:00,0.052536
2018-03-14 00:00:00,0.038708
2018-03-15 00:00:00,0.022606
2018-03-16 00:00:00,0.014314
2018-03-17 00:00:00,0.011537
2018-03-18 00:00:00,0.010802
2018-03-19 00:00:00,0.016303
2018-03-20 00:00:00,0.012139
2018-03-21 00:00:00,0.011206
2018-03-22 00:00:00,0.011186
2018-03-23 00:00:00,0.011288
2018-03-24 00:00:00,0.0097596
2018-03-25 00:00:00,0.0089579
2018-03-26 00:00:00,0.0081494
2018-03-27 00:00:00,0.0078195
2018-03-28 00:00:00,0.0075609
2018-03-29 00:00:00,0.0071225
2018-03-30 00:00:00,0.0072601
2018-03-31 00:00:00,0.0068909
2018-04-01 00:00:00,0.0097735
2018-04-02 00:00:00,0.0069121
2018-04-03 00:00:00,0.0058319
2018-04-04 00:00:00,0.0052595
2018-04-05 00:00:00,0.005187
2018-04-06 00:00:00,0.0048372
2018-04-07 00:00:00,0.0047069
2018-04-08 00:00:00,0.0046252
2018-04-09 00:00:00,0.0045588
2018-04-10 00:00:00,0.0081189
2018-04-11 00:00:00,0.004911
2018-04-12 00:00:00,0.0035322
2018-04-13 00:00:00,0.0029414
2018-04-14 00:00:00,0.0034018
2018-04-15 00:00:00,0.0033978
2018-04-16 00:00:00,0.0031466
2018-04-17 00:00:00,0.0042419
2018-04-18 00:00:00,0.0032475
2018-04-19 00:00:00,0.0034541
2018-04-20 00:00:00,0.0026906
2018-04-21 00:00:00,0.0021355
2018-04-22 00:00:00,0.001837
2018-04-23 00:00:00,0.0020126
2018-04-24 00:00:00,0.0018248
2018-04-25 00:00:00,0.0015145
2018-04-26 00:00:00,0.0013881
2018-04-27 00:00:00,0.00090111
2018-04-28 00:00:00,0.00056942
2018-04-29 00:00:00,0.00056971
2018-04-30 00:00:00,0.0069545
2018-05-01 00:00:00,0.0035706
2018-05-02 00:00:00,0.003313
2018-05-03 00:00:00,0.0020024
2018-05-04 00:00:00,0.0010597
2018-05-05 00:00:00,0.00051145
2018-05-06 00:00:00,9.3434e-05
2018-05-07 00:00:00,8.5489e-06
2018-05-08 00:00:00,7.4187e-07
2018-05-09 00:00:00,6.451e-08
2018-05-10 00:00:00,5.1608e-09
2018-05-11 00:00:00,0.0
2018-05-12 00:00:00,0.0
2018-05-13 00:00:00,0.0
2018-05-14 00:00:00,0.0
2018-05-15 00:00:00,0.0
2018-05-16 00:00:00,0.0
2018-05-17 00:00:00,0.0
2018-05-18 00:00:00,0.0
2018-05-19 00:00:00,0.0
2018-05-20 00:00:00,0.0
2018-05-21 00:00:00,0.0
2018-05-22 00:00:00,0.0
2018-05-23 00:00:00,0.0
2018-05-24 00:00:00,0.0
2018-05-25 00:00:00,0.0
2018-05-26 00:00:00,0.0
2018-05-27 00:00:00,0.0
2018-05-28 00:00:00,0.0
2018-05-29 00:00:00,0.0
2018-05-30 00:00:00,0.0
2018-05-31 00:00:00,0.0
2018-06-01 00:00:00,0.0
2018-06-02 00:00:00,0.0
2018-06-03 00:00:00,0.0
2018-06-04 00:00:00,0.0
2018-06-05 00:00:00,0.0
2018-06-06 00:00:00,0.0
2018-06-07 00:00:00,0.0
2018-06-08 00:00:00,0.0
2018-06-09 00:00:00,0.0
2018-06-10 00:00:00,0.0
2018-06-11 00:00:00,0.0
2018-06-12 00:00:00,0.0
2018-06-13 00:00:00,0.0
2018-06-14 00:00:00,0.0
2018-06-15 00:00:00,0.0
2018-06-16 00:00:00,0.0
2018-06-17 00:00:00,0.0
2018-06-18 00:00:00,0.0
2018-06-19 00:00:00,0.0
2018-06-20 00:00:00,0.0
2018-06-21 00:00:00,0.0
2018-06-22 00:00:00,0.0
2018-06-23 00:00:00,0.0
2018-06-24 00:00:00,0.0
2018-06-25 00:00:00,0.0
2018-06-26 00:00:00,0.0
