time,rdis
1989-01-01,0.018799
1989-01-02,0.018504
1989-01-03,0.018069
1989-01-04,0.017608
1989-01-05,0.017133
1989-01-06,0.016673
1989-01-07,0.016235
1989-01-08,0.015814
1989-01-09,0.015384
1989-01-10,0.014957
1989-01-11,0.014551
1989-01-12,0.014175
1989-01-13,0.013766
1989-01-14,0.013817
1989-01-15,0.013753
1989-01-16,0.013413
1989-01-17,0.013065
1989-01-18,0.012735
1989-01-19,0.012411
1989-01-20,0.012201
1989-01-21,0.012331
1989-01-22,0.012093
1989-01-23,0.01197
1989-01-24,0.36874
1989-01-25,0.18402
1989-01-26,0.067059
1989-01-27,0.04344
1989-01-28,0.037365
1989-01-29,0.033809
1989-01-30,0.03048
1989-01-31,0.027409
1989-02-01,0.023586
1989-02-02,0.022438
1989-02-03,0.021816
1989-02-04,0.021284
1989-02-05,0.020804
1989-02-06,0.020336
1989-02-07,0.019884
1989-02-08,0.019447
1989-02-09,0.019014
1989-02-10,0.018597
1989-02-11,0.018196
1989-02-12,0.017763
1989-02-13,0.017317
1989-02-14,0.016887
1989-02-15,0.016758
1989-02-16,0.053739
1989-02-17,2.5427
1989-02-18,2.1135
1989-02-19,0.92455
1989-02-20,0.53188
1989-02-21,0.41408
1989-02-22,0.45137
1989-02-23,0.41499
1989-02-24,0.3845
1989-02-25,0.35747
1989-02-26,0.33229
1989-02-27,0.30948
1989-02-28,0.28772
1989-03-01,0.26796
1989-03-02,0.2572
1989-03-03,0.2398
1989-03-04,0.22246
1989-03-05,0.20657
1989-03-06,0.19147
1989-03-07,0.17697
1989-03-08,0.1633
1989-03-09,0.14985
1989-03-10,0.13773
1989-03-11,0.12867
1989-03-12,0.12478
1989-03-13,0.11809
1989-03-14,0.11155
1989-03-15,0.10639
1989-03-16,0.10122
1989-03-17,0.095821
1989-03-18,0.09059
1989-03-19,0.083579
1989-03-20,0.080657
1989-03-21,0.078565
1989-03-22,0.076622
1989-03-23,0.074732
1989-03-24,0.072863
1989-03-25,0.071036
1989-03-26,0.069248
1989-03-27,0.067488
1989-03-28,0.5211
1989-03-29,3.7697
1989-03-30,1.1039
1989-03-31,0.42136
1989-04-01,0.29681
1989-04-02,0.26326
1989-04-03,0.24321
1989-04-04,0.2253
1989-04-05,0.20948
1989-04-06,0.1998
1989-04-07,0.18761
1989-04-08,0.17502
1989-04-09,0.16363
1989-04-10,0.15229
1989-04-11,2.1004
1989-04-12,0.77004
1989-04-13,0.38025
1989-04-14,0.30033
1989-04-15,0.27122
1989-04-16,0.24974
1989-04-17,0.22932
1989-04-18,0.21122
1989-04-19,0.19407
1989-04-20,0.17893
1989-04-21,0.16457
1989-04-22,0.15086
1989-04-23,0.13426
1989-04-24,0.12854
1989-04-25,0.12508
1989-04-26,0.12198
1989-04-27,0.11897
1989-04-28,0.11598
1989-04-29,0.11305
1989-04-30,0.11016
1989-05-01,0.10733
1989-05-02,0.10456
1989-05-03,0.10185
1989-05-04,0.099189
1989-05-05,0.0966
1989-05-06,0.094316
1989-05-07,0.092139
1989-05-08,0.090018
1989-05-09,0.087948
1989-05-10,0.085925
1989-05-11,0.083949
1989-05-12,0.082018
1989-05-13,0.080132
1989-05-14,0.078288
1989-05-15,0.076488
1989-05-16,0.074729
1989-05-17,0.07301
1989-05-18,0.071331
1989-05-19,0.06969
1989-05-20,0.068087
1989-05-21,0.066521
1989-05-22,0.064991
1989-05-23,0.063496
1989-05-24,0.062036
1989-05-25,0.060609
1989-05-26,0.059215
1989-05-27,0.057853
1989-05-28,0.056522
1989-05-29,0.055222
1989-05-30,0.053952
1989-05-31,0.052711
1989-06-01,0.051499
1989-06-02,0.050315
1989-06-03,0.049157
1989-06-04,0.048027
1989-06-05,0.046922
1989-06-06,0.045843
1989-06-07,0.044789
1989-06-08,0.043758
1989-06-09,0.042752
1989-06-10,0.041769
1989-06-11,0.040808
1989-06-12,0.039869
1989-06-13,0.038952
1989-06-14,0.038056
1989-06-15,0.037181
1989-06-16,0.036326
1989-06-17,0.03549
1989-06-18,0.034674
1989-06-19,0.033877
1989-06-20,0.033098
1989-06-21,0.032336
1989-06-22,0.031593
1989-06-23,0.030866
1989-06-24,0.030156
1989-06-25,0.029462
1989-06-26,0.028785
1989-06-27,0.028123
1989-06-28,0.027476
1989-06-29,0.026844
1989-06-30,0.026227
1989-07-01,0.025623
1989-07-02,0.025034
1989-07-03,0.024458
1989-07-04,0.023896
1989-07-05,0.023346
1989-07-06,0.022809
1989-07-07,0.022285
1989-07-08,0.021772
1989-07-09,0.021271
1989-07-10,0.020782
1989-07-11,0.020304
1989-07-12,0.019837
1989-07-13,0.019381
1989-07-14,0.018935
1989-07-15,0.0185
1989-07-16,0.018074
1989-07-17,0.017658
1989-07-18,0.017252
1989-07-19,0.016855
1989-07-20,0.016468
1989-07-21,0.016089
1989-07-22,0.015719
1989-07-23,0.015357
1989-07-24,0.015004
1989-07-25,0.014659
1989-07-26,0.014322
1989-07-27,0.013993
1989-07-28,0.013671
1989-07-29,0.013356
1989-07-30,0.013049
1989-07-31,0.012749
1989-08-01,0.012456
1989-08-02,0.012169
1989-08-03,0.011889
1989-08-04,0.011616
1989-08-05,0.011349
1989-08-06,0.011088
1989-08-07,0.010833
1989-08-08,0.010584
1989-08-09,0.01034
1989-08-10,0.010102
1989-08-11,0.0098699
1989-08-12,0.0096429
1989-08-13,0.0094211
1989-08-14,0.0092044
1989-08-15,0.0089927
1989-08-16,0.0087859
1989-08-17,0.0085838
1989-08-18,0.0083863
1989-08-19,0.0081935
1989-08-20,0.0080051
1989-08-21,0.007821
1989-08-22,0.0076411
1989-08-23,0.0074654
1989-08-24,0.0072937
1989-08-25,0.0071259
1989-08-26,0.006962
1989-08-27,0.0068019
1989-08-28,0.0066454
1989-08-29,0.0064926
1989-08-30,0.0063432
1989-08-31,0.0061974
1989-09-01,0.0060548
1989-09-02,0.0059155
1989-09-03,0.0057795
1989-09-04,0.0056466
1989-09-05,0.0055167
1989-09-06,0.0053899
1989-09-07,0.0052659
1989-09-08,0.0051448
1989-09-09,0.0050264
1989-09-10,0.0049108
1989-09-11,0.0047979
1989-09-12,0.0046875
1989-09-13,0.0045797
1989-09-14,0.0044744
1989-09-15,0.0043715
1989-09-16,0.0042709
1989-09-17,0.0041727
1989-09-18,0.0040768
