time,tas
1976-01-01 12:00:00,277.43298
1976-01-02 12:00:00,278.04086
1976-01-03 12:00:00,277.4175
1976-01-04 12:00:00,274.02896
1976-01-05 12:00:00,274.63052
1976-01-06 12:00:00,278.103
1976-01-07 12:00:00,274.63208
1976-01-08 12:00:00,273.9139
1976-01-09 12:00:00,274.50006
1976-01-10 12:00:00,270.27533
1976-01-11 12:00:00,271.2054
1976-01-12 12:00:00,275.35248
1976-01-13 12:00:00,277.30377
1976-01-14 12:00:00,277.27383
1976-01-15 12:00:00,275.52274
1976-01-16 12:00:00,275.79364
1976-01-17 12:00:00,277.05157
1976-01-18 12:00:00,278.30292
1976-01-19 12:00:00,278.5185
1976-01-20 12:00:00,279.26123
1976-01-21 12:00:00,278.19058
1976-01-22 12:00:00,276.43253
1976-01-23 12:00:00,276.85324
1976-01-24 12:00:00,273.58823
1976-01-25 12:00:00,271.05942
1976-01-26 12:00:00,270.38724
1976-01-27 12:00:00,270.46136
1976-01-28 12:00:00,270.6471
1976-01-29 12:00:00,271.205
1976-01-30 12:00:00,274.1409
1976-01-31 12:00:00,276.15604
1976-02-01 12:00:00,273.3407
1976-02-02 12:00:00,273.73892
1976-02-03 12:00:00,273.68326
1976-02-04 12:00:00,274.85556
1976-02-05 12:00:00,275.3349
1976-02-06 12:00:00,277.75226
1976-02-07 12:00:00,279.2775
1976-02-08 12:00:00,280.36066
1976-02-09 12:00:00,278.02267
1976-02-10 12:00:00,276.51117
1976-02-11 12:00:00,276.1286
1976-02-12 12:00:00,275.76675
1976-02-13 12:00:00,274.4406
1976-02-14 12:00:00,273.14316
1976-02-15 12:00:00,272.1474
1976-02-16 12:00:00,274.4278
1976-02-17 12:00:00,276.34732
1976-02-18 12:00:00,275.7215
1976-02-19 12:00:00,275.18784
1976-02-20 12:00:00,272.9587
1976-02-21 12:00:00,270.7592
1976-02-22 12:00:00,272.07117
1976-02-23 12:00:00,266.00555
1976-02-24 12:00:00,267.0653
1976-02-25 12:00:00,268.9301
1976-02-26 12:00:00,271.7838
1976-02-27 12:00:00,270.17596
1976-02-28 12:00:00,271.74658
1976-02-29 12:00:00,273.97327
1976-03-01 12:00:00,275.78845
1976-03-02 12:00:00,276.11264
1976-03-03 12:00:00,273.46805
1976-03-04 12:00:00,275.66086
1976-03-05 12:00:00,277.84647
1976-03-06 12:00:00,278.17462
1976-03-07 12:00:00,277.84525
1976-03-08 12:00:00,278.36276
1976-03-09 12:00:00,278.3439
1976-03-10 12:00:00,277.76178
1976-03-11 12:00:00,277.74155
1976-03-12 12:00:00,277.56927
1976-03-13 12:00:00,278.0275
1976-03-14 12:00:00,279.8719
1976-03-15 12:00:00,278.68823
1976-03-16 12:00:00,277.43863
1976-03-17 12:00:00,276.63074
1976-03-18 12:00:00,277.66534
1976-03-19 12:00:00,276.24866
1976-03-20 12:00:00,276.37766
1976-03-21 12:00:00,277.00198
1976-03-22 12:00:00,276.82202
1976-03-23 12:00:00,278.25995
1976-03-24 12:00:00,279.2555
1976-03-25 12:00:00,279.0536
1976-03-26 12:00:00,278.44757
1976-03-27 12:00:00,277.2738
1976-03-28 12:00:00,278.41907
1976-03-29 12:00:00,277.97403
1976-03-30 12:00:00,279.15475
1976-03-31 12:00:00,278.41904
1976-04-01 12:00:00,279.5786
1976-04-02 12:00:00,278.9138
1976-04-03 12:00:00,276.69382
1976-04-04 12:00:00,277.2874
1976-04-05 12:00:00,277.1547
1976-04-06 12:00:00,278.3248
1976-04-07 12:00:00,278.6233
1976-04-08 12:00:00,278.07892
1976-04-09 12:00:00,279.12442
1976-04-10 12:00:00,280.86017
1976-04-11 12:00:00,280.2356
1976-04-12 12:00:00,279.75092
1976-04-13 12:00:00,281.7446
1976-04-14 12:00:00,280.7155
1976-04-15 12:00:00,279.25333
1976-04-16 12:00:00,277.60294
1976-04-17 12:00:00,279.06323
1976-04-18 12:00:00,280.16745
1976-04-19 12:00:00,278.06128
1976-04-20 12:00:00,277.85327
1976-04-21 12:00:00,278.8426
1976-04-22 12:00:00,278.50253
1976-04-23 12:00:00,279.5909
1976-04-24 12:00:00,279.63425
1976-04-25 12:00:00,280.30563
1976-04-26 12:00:00,280.82993
1976-04-27 12:00:00,279.90576
1976-04-28 12:00:00,282.4146
1976-04-29 12:00:00,283.09576
1976-04-30 12:00:00,281.799
1976-05-01 12:00:00,279.2876
1976-05-02 12:00:00,278.3908
1976-05-03 12:00:00,277.65875
1976-05-04 12:00:00,280.5417
1976-05-05 12:00:00,280.53064
1976-05-06 12:00:00,282.49466
1976-05-07 12:00:00,281.26843
1976-05-08 12:00:00,279.90607
1976-05-09 12:00:00,279.36133
1976-05-10 12:00:00,279.1202
1976-05-11 12:00:00,281.85797
1976-05-12 12:00:00,281.63727
1976-05-13 12:00:00,280.81815
1976-05-14 12:00:00,279.96463
1976-05-15 12:00:00,279.84778
1976-05-16 12:00:00,280.7816
1976-05-17 12:00:00,280.4146
1976-05-18 12:00:00,280.19873
1976-05-19 12:00:00,280.8102
1976-05-20 12:00:00,280.96936
1976-05-21 12:00:00,281.49283
1976-05-22 12:00:00,283.72278
1976-05-23 12:00:00,284.0132
1976-05-24 12:00:00,284.425
1976-05-25 12:00:00,284.5726
1976-05-26 12:00:00,283.54596
1976-05-27 12:00:00,282.83304
1976-05-28 12:00:00,283.84552
1976-05-29 12:00:00,283.88626
1976-05-30 12:00:00,282.95844
1976-05-31 12:00:00,282.3187
1976-06-01 12:00:00,284.0155
1976-06-02 12:00:00,282.19775
1976-06-03 12:00:00,282.68228
1976-06-04 12:00:00,284.02588
1976-06-05 12:00:00,284.99496
1976-06-06 12:00:00,282.58237
1976-06-07 12:00:00,283.08646
1976-06-08 12:00:00,283.25964
1976-06-09 12:00:00,283.86053
1976-06-10 12:00:00,283.2751
1976-06-11 12:00:00,283.3413
1976-06-12 12:00:00,283.67456
1976-06-13 12:00:00,283.56516
1976-06-14 12:00:00,284.966
