time,rdis
2004-01-01,0.12101795
2004-01-02,0.058110617
2004-01-03,0.05004253
2004-01-04,0.050051276
2004-01-05,0.04935981
2004-01-06,0.049488563
2004-01-07,0.049593784
2004-01-08,0.049659006
2004-01-09,0.049689587
2004-01-10,0.049691655
2004-01-11,0.049668893
2004-01-12,0.049627215
2004-01-13,0.049562376
2004-01-14,1.5262128
2004-01-15,0.7659759
2004-01-16,0.1193397
2004-01-17,0.055227324
2004-01-18,0.05889448
2004-01-19,0.062406797
2004-01-20,0.06558485
2004-01-21,0.06835567
2004-01-22,0.07071395
2004-01-23,0.07270426
2004-01-24,0.074360386
2004-01-25,0.07571057
2004-01-26,0.07679441
2004-01-27,0.07764431
2004-01-28,0.07828494
2004-01-29,0.078756936
2004-01-30,0.17331295
2004-01-31,0.12895925
2004-02-01,0.21354443
2004-02-02,0.096244104
2004-02-03,0.07978967
2004-02-04,0.09730736
2004-02-05,0.3750967
2004-02-06,0.11765529
2004-02-07,0.08014615
2004-02-08,0.08033664
2004-02-09,0.31932488
2004-02-10,0.26756158
2004-02-11,0.103367284
2004-02-12,0.2978616
2004-02-13,0.12447226
2004-02-14,0.853666
2004-02-15,0.18356985
2004-02-16,0.08637279
2004-02-17,0.088910036
2004-02-18,0.09141128
2004-02-19,0.09368536
2004-02-20,0.12457714
2004-02-21,0.26265737
2004-02-22,0.3394868
2004-02-23,0.28690186
2004-02-24,0.121496215
2004-02-25,0.102473855
2004-02-26,0.10372271
2004-02-27,0.10478847
2004-02-28,0.10559822
2004-02-29,0.106181495
2004-03-01,0.1065287
2004-03-02,0.10661439
2004-03-03,0.10645399
2004-03-04,0.10608511
2004-03-05,0.10552497
2004-03-06,0.10482006
2004-03-07,0.10402569
2004-03-08,0.103162594
2004-03-09,0.8280372
2004-03-10,0.3353143
2004-03-11,0.3259225
2004-03-12,0.12706612
2004-03-13,0.10031179
2004-03-14,0.10017302
2004-03-15,0.09999706
2004-03-16,0.19584966
2004-03-17,0.1397597
2004-03-18,0.10268816
2004-03-19,0.09869634
2004-03-20,0.09819186
2004-03-21,0.097624615
2004-03-22,0.096961506
2004-03-23,0.09619621
2004-03-24,0.095347084
2004-03-25,0.094471015
2004-03-26,0.09358902
2004-03-27,0.092658885
2004-03-28,0.09171104
2004-03-29,0.090766616
2004-03-30,0.089810885
2004-03-31,0.0949829
2004-04-01,0.3524192
2004-04-02,0.23193981
2004-04-03,0.5845946
2004-04-04,0.20214498
2004-04-05,0.091403514
2004-04-06,0.21081544
2004-04-07,0.099421114
2004-04-08,0.29660347
2004-04-09,0.109486125
2004-04-10,0.081563465
2004-04-11,0.08113984
2004-04-12,0.08068634
2004-04-13,0.08018365
2004-04-14,0.07966674
2004-04-15,0.18840154
2004-04-16,0.095351405
