time,rdis
1983-01-01,0.019829
1983-01-02,0.014263
1983-01-03,0.012345
1983-01-04,0.011385
1983-01-05,0.010795
1983-01-06,0.010409
1983-01-07,0.010233
1983-01-08,0.0099359
1983-01-09,0.0095656
1983-01-10,0.0091914
1983-01-11,0.010539
1983-01-12,0.039086
1983-01-13,0.024911
1983-01-14,1.7739
1983-01-15,2.0041
1983-01-16,0.84251
1983-01-17,0.46766
1983-01-18,0.35239
1983-01-19,0.30035
1983-01-20,0.26933
1983-01-21,0.24463
1983-01-22,0.22263
1983-01-23,0.20266
1983-01-24,0.1843
1983-01-25,0.16738
1983-01-26,0.15338
1983-01-27,0.27221
1983-01-28,0.48729
1983-01-29,0.5737
1983-01-30,0.62799
1983-01-31,0.91846
1983-02-01,0.6572
1983-02-02,0.54803
1983-02-03,0.58704
1983-02-04,0.54537
1983-02-05,0.49649
1983-02-06,0.45104
1983-02-07,0.40945
1983-02-08,0.37358
1983-02-09,0.33858
1983-02-10,0.30885
1983-02-11,0.28163
1983-02-12,0.2572
1983-02-13,0.23456
1983-02-14,0.21395
1983-02-15,0.1953
1983-02-16,0.17799
1983-02-17,0.16191
1983-02-18,0.14705
1983-02-19,0.13297
1983-02-20,0.11938
1983-02-21,0.10622
1983-02-22,0.093562
1983-02-23,0.081587
1983-02-24,0.070879
1983-02-25,0.062365
1983-02-26,0.055637
1983-02-27,0.050181
1983-02-28,0.043978
1983-03-01,0.04063
1983-03-02,0.039263
1983-03-03,0.038135
1983-03-04,0.036963
1983-03-05,0.03591
1983-03-06,0.034905
1983-03-07,0.033963
1983-03-08,0.033633
1983-03-09,0.032583
1983-03-10,0.03815
1983-03-11,0.032476
1983-03-12,0.032471
1983-03-13,0.029807
1983-03-14,0.028771
1983-03-15,0.027807
1983-03-16,0.02714
1983-03-17,0.026616
1983-03-18,0.026353
1983-03-19,0.026254
1983-03-20,0.025019
1983-03-21,0.023708
1983-03-22,0.022946
1983-03-23,0.022024
1983-03-24,0.029552
1983-03-25,0.024826
1983-03-26,0.021783
1983-03-27,0.021619
1983-03-28,0.019527
1983-03-29,0.018846
1983-03-30,0.01847
1983-03-31,0.017872
1983-04-01,0.01767
1983-04-02,0.01696
1983-04-03,0.016783
1983-04-04,0.01588
1983-04-05,0.015065
1983-04-06,0.014439
1983-04-07,0.013829
1983-04-08,0.013202
1983-04-09,0.012846
1983-04-10,0.012256
1983-04-11,0.01222
1983-04-12,0.011883
1983-04-13,0.011893
1983-04-14,0.012704
1983-04-15,0.011184
1983-04-16,0.010583
1983-04-17,0.022675
1983-04-18,0.016782
1983-04-19,0.013161
1983-04-20,0.010302
1983-04-21,0.0095506
1983-04-22,0.0092962
1983-04-23,0.008906
1983-04-24,0.0081663
1983-04-25,0.0079792
1983-04-26,0.015043
1983-04-27,0.010801
1983-04-28,0.0082513
1983-04-29,0.0074056
1983-04-30,0.0063865
1983-05-01,0.0066411
1983-05-02,0.0060828
1983-05-03,0.0053911
1983-05-04,0.0048785
1983-05-05,0.004318
1983-05-06,0.0040745
1983-05-07,0.0038831
1983-05-08,0.0035485
1983-05-09,0.0032818
1983-05-10,0.0030069
1983-05-11,0.0029039
1983-05-12,0.0027261
1983-05-13,0.0035974
1983-05-14,0.0032974
1983-05-15,0.0030165
1983-05-16,0.0025273
1983-05-17,0.0021054
1983-05-18,0.0018128
1983-05-19,0.0013004
1983-05-20,0.00082589
1983-05-21,0.00067192
1983-05-22,0.00054307
1983-05-23,0.00031579
1983-05-24,2.9983e-05
1983-05-25,2.6024e-06
1983-05-26,2.2579e-07
1983-05-27,1.9353e-08
1983-05-28,1.2902e-09
1983-05-29,0.0
1983-05-30,0.0
1983-05-31,0.0
1983-06-01,0.0
1983-06-02,0.0
1983-06-03,0.0
1983-06-04,0.0
1983-06-05,0.0
1983-06-06,0.0
1983-06-07,0.0
1983-06-08,0.0
1983-06-09,0.0
1983-06-10,0.0
1983-06-11,0.0
1983-06-12,0.0
1983-06-13,0.0
1983-06-14,0.0
1983-06-15,0.0
1983-06-16,0.0
1983-06-17,0.0
1983-06-18,0.0
1983-06-19,0.0
1983-06-20,0.0
1983-06-21,0.0
1983-06-22,0.0
1983-06-23,0.0
1983-06-24,0.0
1983-06-25,0.0
1983-06-26,0.0
1983-06-27,0.0
1983-06-28,0.0
1983-06-29,0.0
1983-06-30,0.0
